,predicted
10_1,1.2810778455939114
11_1,1.1968596561177174
12_1,-0.9950633209496478
13_1,-0.23508286995385047
14_1,-0.5559087330654642
15_1,-0.46747514908401155
16_1,0.05657340596344335
17_1,-0.5924403713916806
18_1,-0.0486997623358747
19_1,-0.29292892788650327
1_1,-7.021052705930192
20_1,-1.6588303726420917
21_1,0.11208516611568653
22_1,0.015227805272242961
23_1,0.06705516978160071
24_1,0.709243369413605
2_1,0.7883274542364109
3_1,0.29479498295696765
4_1,0.0679257949684791
5_1,-7.303811596883143
6_1,-0.43858393071282203
7_1,-0.21534679413196903
8_1,-1.6277265537532164
9_1,-3.7419863574935586
10_2,0.9216894484800079
11_2,0.8987167828686035
12_2,-0.41637862199045406
13_2,-1.5878929285810583
14_2,-2.3260038097402833
15_2,-0.1524820510191563
16_2,0.028118548565185725
17_2,-1.7220667701550212
18_2,-0.6100777752057612
19_2,-0.27309473785038063
1_2,-5.504230406986245
20_2,-1.0400901322749612
21_2,-0.03522786394524151
22_2,-0.2894792513895775
23_2,0.07807866630714776
24_2,0.6132038766984088
2_2,-0.3443683736528264
3_2,0.35732323763136065
4_2,-0.027403275199581047
5_2,-7.412152885053976
6_2,-0.34563849148908976
7_2,-0.25075228299917035
8_2,-2.870666006070165
9_2,-3.8038541118932114
10_3,-0.2644150969471524
11_3,0.8896004680916141
12_3,-1.1545636481103063
13_3,-2.2188553171658643
14_3,-2.4473720551233757
15_3,-1.451212255493983
16_3,0.02042675314358539
17_3,-0.893628916452824
18_3,0.08274449371065623
19_3,-1.0794783170599236
1_3,-6.979607998675362
20_3,-0.43416999612270446
21_3,0.07985395251717178
22_3,-0.6466365315722195
23_3,0.07743037108750092
24_3,0.21227989164968453
2_3,-2.619046090950204
3_3,-0.5383162064622808
4_3,0.17100233517215713
5_3,-7.221401416334435
6_3,-0.7941825719513996
7_3,0.07965723950631452
8_3,-1.0059828794263364
9_3,-3.9455061729266787
10_4,-0.0019358894601379877
11_4,0.8981008123722752
12_4,-1.0899046200784406
13_4,-0.668228246701781
14_4,-2.59927882839093
15_4,-0.5432841381259869
16_4,0.061682236160285404
17_4,-0.2539982969321164
18_4,-0.08712228310773171
19_4,-0.2178244424781889
1_4,-6.7088373130161685
20_4,-0.774326822109306
21_4,0.17245451767160086
22_4,0.11550180203211619
23_4,0.06707540575668443
24_4,0.5271057893556529
2_4,0.8886547043999761
3_4,-0.5612352591936204
4_4,-0.03720346534919422
5_4,-7.231001091285447
6_4,-0.29681317256871226
7_4,-0.013565915405191174
8_4,-2.493871341273045
9_4,-4.875710161598742
10_5,1.0627517988965118
11_5,0.6893003163664978
12_5,0.07590973414218852
13_5,-3.5854986672450253
14_5,-2.1646600214463008
15_5,0.3035147838517264
16_5,-0.7192083352532734
17_5,-1.04056001760313
18_5,-0.21790667312744255
19_5,-0.19531075489316635
1_5,-6.955371910815285
20_5,-3.1187824564793667
21_5,0.2198454906732994
22_5,0.1109950247513343
23_5,0.08290849902426355
24_5,0.7066590575276841
2_5,1.5776134039180167
3_5,0.38946593839368343
4_5,0.17017204982571604
5_5,-6.7884391030655795
6_5,0.219339167698463
7_5,0.15968367578560963
8_5,-2.5760416170749236
9_5,-1.0171603926578192
