,predicted
10_1,5.953739730175294
11_1,2.9235344787773636
12_1,7.548040590227495
13_1,3.2988414114319116
14_1,1.7689795754653126
15_1,3.017704862510335
16_1,1.2887124315036058
17_1,1.4500032017733957
18_1,1.4856020323744545
19_1,1.443941417983386
1_1,2.2299184659106603
20_1,4.889755545629784
21_1,1.892833580558866
22_1,1.9120466424287428
23_1,0.7952112749186142
24_1,2.914206841575352
2_1,6.438597462153987
3_1,3.02042057886351
4_1,3.114442257821072
5_1,2.277514319766655
6_1,5.288284273840428
7_1,2.9405042687195055
8_1,5.319295074922383
9_1,5.114131573335146
10_2,6.4284803811683675
11_2,5.623715515283472
12_2,8.03926495928905
13_2,3.325399089298443
14_2,1.5831681485741085
15_2,2.9662061116627667
16_2,1.4616266751843172
17_2,1.4556460986148312
18_2,1.8337319536481418
19_2,1.396887913886408
1_2,2.2102824486856774
20_2,4.838968540842718
21_2,1.8395498522930895
22_2,2.1464029403146494
23_2,0.7447307729624826
24_2,2.9228152699767826
2_2,6.492725365253556
3_2,2.969347965538425
4_2,3.153410543819044
5_2,2.428757667245603
6_2,5.24899403873827
7_2,2.9139053413504494
8_2,5.196558152369992
9_2,5.206072621536898
10_3,6.346729578822327
11_3,3.015624420802145
12_3,8.008717557132009
13_3,3.263798386556437
14_3,1.6683005011819265
15_3,2.967318869091612
16_3,1.3715691837662793
17_3,1.4631398487925191
18_3,1.7855693765415024
19_3,1.444188443884484
1_3,2.215379960962297
20_3,4.870554150988489
21_3,1.7928377172621461
22_3,1.8665497982777888
23_3,0.8822512982404119
24_3,2.905740317983328
2_3,6.42891956629828
3_3,3.06057110999506
4_3,2.961429422604417
5_3,2.266853559397217
6_3,5.382129134245591
7_3,2.8426034712496926
8_3,5.233590972214514
9_3,5.158898884824147
10_4,6.3007840793615655
11_4,2.805466573571723
12_4,8.21003738478173
13_4,3.2335937992005883
14_4,1.5215549704472071
15_4,2.9705143965716783
16_4,1.4469939973463968
17_4,1.630122440320275
18_4,1.4910668102930396
19_4,1.5539428697907414
1_4,2.2296641710772636
20_4,4.931271867684909
21_4,1.919025472068248
22_4,1.9356322824961467
23_4,0.946158039627688
24_4,2.933536562714012
2_4,6.4084114908347765
3_4,3.0448571634835777
4_4,3.1653679383731816
5_4,2.342470622773469
6_4,5.41891580293539
7_4,2.9026007844792896
8_4,5.2449229536942354
9_4,5.17643129522752
10_5,6.4249677058319135
11_5,2.9134605364704393
12_5,8.059769198744197
13_5,3.313772427107333
14_5,1.5545373530856121
15_5,2.932091054749363
16_5,1.2510092806185327
17_5,1.5106469737883814
18_5,1.7214821470319817
19_5,1.5106469737883814
1_5,2.0422735435508605
20_5,4.995121703978226
21_5,1.9465866841970283
22_5,1.9465866841970283
23_5,1.122544383001183
24_5,2.9851791977462168
2_5,6.429577094112014
3_5,3.0959348226933487
4_5,3.147338760212224
5_5,2.1971052243450897
6_5,5.284477805054972
7_5,2.9889492927432277
8_5,5.284477805054972
9_5,5.284477805054972
