,predicted
10_1,3.0336204406658407
11_1,2.2909914366934743
12_1,5.286545579996776
13_1,2.1318501061762176
14_1,0.2244098946587869
15_1,2.3965479292364784
16_1,1.3569025698875437
17_1,0.3826732885473247
18_1,0.49416007413020485
19_1,0.7928543101232202
1_1,-1.213062782746303
20_1,1.2131134147059193
21_1,0.9125545919488894
22_1,0.8324194610680682
23_1,0.6879497696895811
24_1,2.4214921269696226
2_1,2.4518128228971903
3_1,2.2383952202987873
4_1,2.305869404649005
5_1,-7.749590450612692
6_1,2.069754886010913
7_1,2.110468950925536
8_1,2.228725772268614
9_1,2.4465174230203313
10_2,4.8577732727120635
11_2,4.3877510197029785
12_2,5.063527442096648
13_2,1.7989156385099212
14_2,0.386340131696695
15_2,2.3514320575169214
16_2,1.135313387365383
17_2,0.6406305856065235
18_2,0.8752164877842386
19_2,0.8457781338030769
1_2,-0.5335935080385644
20_2,1.2471865643337907
21_2,0.5913196686561589
22_2,0.6109173529130009
23_2,0.7252338861886709
24_2,2.377632804549837
2_2,1.841378956094372
3_2,1.7480897474370893
4_2,2.296169766470081
5_2,-7.024350200073247
6_2,1.969401045945907
7_2,2.2002158293003182
8_2,2.1287910734298765
9_2,2.42152901257477
10_3,3.7129830721710975
11_3,2.907343318140603
12_3,5.105882816399365
13_3,2.05062067502264
14_3,0.25239388500997306
15_3,2.2621249999157635
16_3,1.347363314200253
17_3,0.5340720184461838
18_3,0.8140383931669369
19_3,0.7587671333056748
1_3,-1.6864982975909981
20_3,0.9372413402516048
21_3,0.8973866556861361
22_3,1.059051942314454
23_3,0.5409063966028199
24_3,2.3243272078134583
2_3,1.5450487469898457
3_3,2.089638319095949
4_3,2.1470073662263287
5_3,-7.737324946632359
6_3,1.9655543125192534
7_3,2.167292977859213
8_3,2.154378813146034
9_3,2.4791299735248753
10_4,5.466911027207523
11_4,3.0368635222800298
12_4,5.178994355988766
13_4,1.937867474137434
14_4,0.3116339581481908
15_4,2.389795682694082
16_4,1.170123976486093
17_4,0.46915883545391457
18_4,0.41759805680768247
19_4,0.8319636108315818
1_4,-1.2325428416252808
20_4,1.4123890407788662
21_4,0.8608845337464427
22_4,0.75595869090882
23_4,0.5283579859555114
24_4,2.4013732090148268
2_4,1.9188548377176964
3_4,2.1409757908637514
4_4,2.232965673002984
5_4,-7.643456847855515
6_4,2.072272447897929
7_4,2.1152888152892038
8_4,2.176434826073456
9_4,2.4408681919663078
10_5,5.799187267799475
11_5,2.1423410307968846
12_5,5.377996136729264
13_5,2.206885247020443
14_5,0.2160515094804349
15_5,2.390204740132356
16_5,1.2312507341558352
17_5,0.6241984930682778
18_5,0.929453368189181
19_5,0.6974649471234402
1_5,-1.3050757929956136
20_5,0.8253759507237545
21_5,0.978280987960597
22_5,0.7427227475702703
23_5,0.7059240203750674
24_5,2.4684695338860463
2_5,1.8663546717080215
3_5,2.2262003026189725
4_5,2.3061011594690455
5_5,-8.0
6_5,2.174609711533816
7_5,2.1115862525845186
8_5,2.27840116535617
9_5,2.4273316407636227
