,predicted
10_1,3.369546812184621
11_1,2.3376661018899374
12_1,4.063499565490518
13_1,1.4488295986910658
14_1,0.014300257008817
15_1,2.165148575515379
16_1,1.338082640884354
17_1,0.34551802469698323
18_1,0.5238871048755817
19_1,0.7943547567128024
1_1,-2.920009405918131
20_1,0.6499711805545642
21_1,0.5699795107756531
22_1,0.6529917939201475
23_1,0.6284574869973734
24_1,2.369423377234044
2_1,1.6774081495851596
3_1,1.8335741386531175
4_1,1.8733194087084315
5_1,-4.471342475679918
6_1,2.0462097960829184
7_1,1.6815937445661582
8_1,1.5335778189676192
9_1,1.5483963391888023
10_2,4.731166001293194
11_2,4.123126068669692
12_2,4.106695785489552
13_2,0.9875334854841894
14_2,0.25466076429526835
15_2,2.3177776305569364
16_2,1.128974726638678
17_2,0.3619647138797819
18_2,0.6607156905801811
19_2,0.8181009742251042
1_2,-3.0001856785725356
20_2,0.5961315092192598
21_2,0.4063322485512003
22_2,1.1569320626007562
23_2,0.6723695927190658
24_2,2.3050354611270594
2_2,1.0334832375062275
3_2,1.7299514821744932
4_2,1.9021669233153198
5_2,-4.356265067626251
6_2,2.0306490351336177
7_2,1.9192087019578576
8_2,1.58837963223989
9_2,1.516778045542321
10_3,4.321930712729354
11_3,2.917809780887194
12_3,4.038251182814779
13_3,1.6239475739864355
14_3,0.11987806589373001
15_3,2.284481207753183
16_3,1.267755911533165
17_3,0.3637009245401756
18_3,0.6259559069922728
19_3,0.6459867554730901
1_3,-2.9203597421651994
20_3,0.48702315408342245
21_3,0.5479714394132833
22_3,0.5882995828766602
23_3,0.5556570377795861
24_3,2.263762813390957
2_3,0.8521800679968744
3_3,1.859430062399436
4_3,1.861378804285472
5_3,-4.554213112560998
6_3,2.102417665187412
7_3,1.9577886766403771
8_3,1.5833575933844497
9_3,1.647157536500226
10_4,4.714470853495108
11_4,3.376812454863545
12_4,4.0258662758643435
13_4,1.7184549453039701
14_4,0.306025541114263
15_4,2.269993020662559
16_4,1.3453579483690024
17_4,0.6109830278009504
18_4,0.402570199058899
19_4,0.5677138986384149
1_4,-2.928090188170421
20_4,0.5743677173443993
21_4,0.5440911844733733
22_4,0.623692142483908
23_4,0.5584941982507948
24_4,2.3730516730033955
2_4,1.8137597524547422
3_4,1.8874350548456897
4_4,1.8082813609190258
5_4,-4.409531589563782
6_4,2.1134869310387185
7_4,1.795251215506072
8_4,1.550092816480076
9_4,1.5695257633084427
10_5,4.650121918126177
11_5,2.2369849648965503
12_5,4.002948131778915
13_5,1.651619544742965
14_5,0.033286043688298586
15_5,2.2216589643057922
16_5,1.3045749458146119
17_5,0.6544451771483084
18_5,0.612224104081591
19_5,0.8315373790201028
1_5,-3.088765627291078
20_5,0.6330248356606074
21_5,0.5957598036115815
22_5,0.48808182554921226
23_5,0.5361990807060668
24_5,1.8074251817767575
2_5,1.0428723450500015
3_5,1.861770717453715
4_5,1.8817582795592478
5_5,-4.5372121896956354
6_5,2.3006300044754013
7_5,1.7067769148529879
8_5,1.8123642868207954
9_5,1.5335838939372426
