,predicted
10_1,4.254836929714987
11_1,2.4131105888171627
12_1,6.723273055230845
13_1,2.5199837408123984
14_1,0.9588273026501797
15_1,2.5071725160029303
16_1,1.3603990627232987
17_1,1.279120333450525
18_1,1.3579138649856797
19_1,1.0194859581658278
1_1,0.5664615676247976
20_1,1.1776105235527383
21_1,0.9221788040984741
22_1,0.9713116682866102
23_1,0.6122492145890847
24_1,2.6760168107121167
2_1,4.658928126279547
3_1,2.375508018173294
4_1,2.492171374726053
5_1,-7.397761303037912
6_1,2.665447971939882
7_1,2.3605158326547167
8_1,3.0601440113042173
9_1,3.4072280506900468
10_2,5.36360573274222
11_2,5.461826439645791
12_2,6.5396150088565035
13_2,0.7931981237045943
14_2,0.9849428551147271
15_2,2.5591017042608293
16_2,1.354417652640545
17_2,1.0020650728165652
18_2,1.212528768581331
19_2,1.0137094461765583
1_2,0.6069825135450825
20_2,0.652557533131459
21_2,0.792680318246021
22_2,1.7434280388158094
23_2,0.7746393259077676
24_2,2.6829658728698944
2_2,4.781639897625649
3_2,2.3643170888011347
4_2,2.432764786815589
5_2,-8.0
6_2,2.655767100629219
7_2,2.318274758813644
8_2,3.0006764594442337
9_2,3.416413298870164
10_3,4.86650715838123
11_3,2.751869479214295
12_3,6.499600710122844
13_3,2.4954041640375535
14_3,0.8858196196759629
15_3,2.6112839719285046
16_3,1.291491448115843
17_3,1.1814647726930039
18_3,1.3646361708009243
19_3,1.025115956269346
1_3,0.2890994188396666
20_3,0.6381736623785461
21_3,0.9948712090415319
22_3,1.0072228296046846
23_3,0.645250413253689
24_3,2.6790943458252947
2_3,4.277531792072647
3_3,2.4342572062429295
4_3,2.416416757161225
5_3,-7.9148227746097515
6_3,1.9446982952634628
7_3,2.3379016298865762
8_3,3.0193693485624795
9_3,3.4425417072852578
10_4,5.197631808235976
11_4,2.91763212278895
12_4,6.752045616068751
13_4,2.4659609582191884
14_4,0.9469230440024381
15_4,2.510858436897099
16_4,1.322158572057759
17_4,0.9374353741630793
18_4,0.9788388155061558
19_4,1.1038077563121858
1_4,0.5792713214576305
20_4,1.2835100983087284
21_4,0.9830690814388403
22_4,1.0808542892351574
23_4,0.7442018148033892
24_4,2.6863769995778712
2_4,4.131878788408551
3_4,2.196577046803708
4_4,2.461319568913341
5_4,-7.4570111633126315
6_4,2.4450956733224083
7_4,2.176943009440913
8_4,3.042531179023929
9_4,3.4074246679656346
10_5,5.42064451398826
11_5,2.4776367300080118
12_5,6.754711270203298
13_5,2.7592121476029683
14_5,0.7789943759156333
15_5,2.4376075670393273
16_5,1.344236996725034
17_5,1.009156265197109
18_5,1.1384800425205743
19_5,1.0244807471078723
1_5,0.8155646479876366
20_5,0.7732751622203626
21_5,0.756972392868237
22_5,0.6946763988571983
23_5,0.6105146174642497
24_5,2.023293329884184
2_5,4.372722737981977
3_5,2.333193586166905
4_5,2.4749088684971756
5_5,-7.81516081090577
6_5,2.6460014308241453
7_5,2.3280253728534666
8_5,2.5565815311002758
9_5,3.3999702957216296
