,predicted
10_1,3.9639334242765276
11_1,2.3525736819549796
12_1,6.001505412475585
13_1,2.267439611384489
14_1,0.5430055946405478
15_1,2.419247563943561
16_1,1.3636193004752681
17_1,0.6860826435271055
18_1,0.8620454603502452
19_1,0.8693089934466346
1_1,0.12459646339209571
20_1,1.5801453720389025
21_1,1.1263486607629347
22_1,1.0168381440644727
23_1,0.7282479755576405
24_1,2.4802709889883694
2_1,3.521766236135738
3_1,2.2651406752785537
4_1,2.312249772064211
5_1,0.5323475640076816
6_1,2.350157682717822
7_1,1.8781616544779929
8_1,2.5635016013555907
9_1,2.3636314122909057
10_2,5.0070398437687365
11_2,4.737543974473912
12_2,6.197719192055864
13_2,1.9079210257316754
14_2,0.6026624011651233
15_2,2.2778768647357825
16_2,1.3339347295606394
17_2,0.8751540391983341
18_2,1.35214380472633
19_2,0.8906392752934446
1_2,0.43362390713194565
20_2,1.1168742596733185
21_2,1.1557707525050267
22_2,1.2407483783382347
23_2,0.7919060579674466
24_2,2.4216876178772235
2_2,3.2208670297623803
3_2,1.8401177155224395
4_2,2.3471949165034984
5_2,0.6161671882806422
6_2,2.3346585003550637
7_2,1.9047493806203384
8_2,2.4720887470850177
9_2,2.4148092629596025
10_3,3.9780711950811676
11_3,2.864435311256352
12_3,6.099237936769737
13_3,2.237947851428569
14_3,0.5465882326151047
15_3,2.3209231788116247
16_3,1.3728656116030857
17_3,0.8480819957200585
18_3,1.1734497984572587
19_3,0.8211099514735445
1_3,0.19232433891487805
20_3,0.992678022649468
21_3,1.1270107444539916
22_3,1.0402318689805463
23_3,0.7036758176956456
24_3,2.388428042657287
2_3,2.904663145628662
3_3,2.208788601937179
4_3,2.2950705767687483
5_3,0.4673052109478752
6_3,2.2813013378099383
7_3,2.012060889581221
8_3,2.516479149314556
9_3,2.292884533322925
10_4,4.961517476417625
11_4,2.8952424867357087
12_4,6.089870900079188
13_4,2.1175130698261744
14_4,0.5318116363987925
15_4,2.3897247861748694
16_4,1.4094765374682139
17_4,0.8468272216045175
18_4,0.7684404657854539
19_4,0.857918271118232
1_4,0.09864844608878072
20_4,1.2629305456950173
21_4,1.1630803041886053
22_4,1.0932167797547805
23_4,0.7845325259332471
24_4,2.473080337466124
2_4,3.546183378006207
3_4,2.2574825619271457
4_4,2.4182830077810746
5_4,0.6957545008118724
6_4,2.0569494662012024
7_4,1.8723694205817074
8_4,2.513969214192238
9_4,2.3273242164572947
10_5,4.678033402394948
11_5,2.4063005232970225
12_5,5.966932127566238
13_5,2.2012234660627032
14_5,0.4818656446807107
15_5,2.3007486916950306
16_5,1.4339731806986096
17_5,0.8682396605555421
18_5,1.18938929995138
19_5,0.8659297090212299
1_5,0.37305210570381975
20_5,1.1611155880371673
21_5,1.0476813322690175
22_5,0.9655394249455017
23_5,0.7259730843546112
24_5,2.2641160407218086
2_5,3.2775753318644063
3_5,2.2339423443743227
4_5,2.2867309246394156
5_5,0.4887859288395468
6_5,2.364416670332221
7_5,1.9369171602805269
8_5,2.3049015258597603
9_5,2.3733206493915
