,predicted
10_1,1.8798076420517653
11_1,2.836781544752065
12_1,4.446412675995527
13_1,1.2665131775879657
14_1,0.129369406322444
15_1,1.2332700111828254
16_1,0.9091909726381939
17_1,0.21596330804226593
18_1,1.0408637963348104
19_1,0.33416247808002675
1_1,-1.1156811846110732
20_1,1.208498078601104
21_1,0.5553690119831285
22_1,0.4451342421198418
23_1,0.3443567958551633
24_1,1.4309814100190912
2_1,1.9826372275036244
3_1,1.3270330711499527
4_1,1.2638104869206046
5_1,-8.0
6_1,1.130547092899398
7_1,0.692101440631173
8_1,1.4735094382524643
9_1,1.6329342929478778
10_2,2.93084477493817
11_2,2.8281041077599007
12_2,4.397360619393502
13_2,1.189983556584454
14_2,-0.6997767561552347
15_2,1.0436678632085556
16_2,0.872457923239901
17_2,0.1561998143790196
18_2,0.8780510179783712
19_2,0.4414193096005094
1_2,-1.071793617226052
20_2,0.9049894752884957
21_2,0.42545070403600144
22_2,0.44169881112437837
23_2,0.37410714822091456
24_2,1.3942528762699578
2_2,2.0372344530040953
3_2,1.166308700649384
4_2,1.237761490483148
5_2,-8.0
6_2,1.085482640764989
7_2,1.1180895042460712
8_2,1.6242263887500135
9_2,1.1118065069059628
10_3,1.74777947774852
11_3,2.4423129398768224
12_3,4.2924609207175255
13_3,-2.5203634500988796
14_3,-0.8654018003734621
15_3,1.4458852823768424
16_3,0.8505537515377
17_3,0.21646368027801505
18_3,1.2286462821372348
19_3,0.3918386679137321
1_3,-1.1633172876863411
20_3,0.6236435886284658
21_3,0.4484994049903609
22_3,0.4559106131890115
23_3,0.34815924061488734
24_3,1.3796723391660124
2_3,2.350244307694313
3_3,0.9719682183489602
4_3,1.2572290369428654
5_3,-8.0
6_3,1.2253120219275968
7_3,0.8290956545123042
8_3,1.544351598329397
9_3,1.5351425609735685
10_4,3.4388932462950925
11_4,2.041531946700528
12_4,4.747827921163684
13_4,1.5585133708049521
14_4,-0.10003746690485789
15_4,1.3340891131337198
16_4,1.0304204131346357
17_4,-0.0815264362257191
18_4,0.8487929737997998
19_4,0.320411649121036
1_4,-1.0691156659820011
20_4,0.503794264977002
21_4,0.3974359715113082
22_4,0.41913979417714076
23_4,0.3710264231110217
24_4,1.4337342936361561
2_4,2.3039798974528582
3_4,1.1153396428419569
4_4,1.3686994337042857
5_4,-8.0
6_4,1.4452690590851498
7_4,1.3230057769523798
8_4,1.0511731154038126
9_4,1.5940689308196023
10_5,2.685607942892328
11_5,2.103526817187888
12_5,3.967471697807872
13_5,1.5656414784286263
14_5,-0.28028220084368294
15_5,1.2190062575439244
16_5,0.6961405780903267
17_5,0.21946631644857084
18_5,0.7804641871750297
19_5,0.19610604584542746
1_5,-0.8969417862915552
20_5,0.7030648680904815
21_5,0.6347351871069631
22_5,0.0842500747655937
23_5,0.43354081608338646
24_5,1.2760816388011065
2_5,1.853738711048889
3_5,1.3053831170340136
4_5,1.1983312798460848
5_5,-6.647294747630011
6_5,1.3834005026980774
7_5,0.8847956766094737
8_5,1.018390240422449
9_5,1.7132630478462443
