,predicted
10_1,5.488185351347041
11_1,2.8392313491328043
12_1,7.4215966249879175
13_1,3.063721356403729
14_1,1.4926613236262314
15_1,2.821569422474074
16_1,1.3661307386768
17_1,1.264530610420271
18_1,1.353200902292081
19_1,1.238452063227606
1_1,1.9043624650248834
20_1,4.333405395202905
21_1,1.854043399720762
22_1,1.841697712700587
23_1,0.7551753555383697
24_1,2.7779494492703365
2_1,6.053913572661419
3_1,2.7641558971751343
4_1,2.8986235314264417
5_1,1.9140781461947418
6_1,4.200175361332103
7_1,2.672325321089622
8_1,4.697385455864518
9_1,4.6775660925278535
10_2,6.137191478179911
11_2,6.1865627957597615
12_2,7.629194856559987
13_2,3.1387854871572913
14_2,1.3701246829865792
15_2,2.801808821530937
16_2,0.9357419419984412
17_2,1.254413198494124
18_2,1.6507248611611083
19_2,1.1592434066730026
1_2,1.8961112947269911
20_2,4.46329857468478
21_2,1.8659970758116493
22_2,2.0473475980213816
23_2,0.6681069880221978
24_2,2.7843014457068973
2_2,6.152863669610566
3_2,2.844371054328289
4_2,2.923300812671079
5_2,2.1167251049142455
6_2,4.015157076100374
7_2,2.698691159842869
8_2,4.711912260361598
9_2,4.7331703465691355
10_3,5.791572369342434
11_3,3.7069680641374156
12_3,7.989499250391679
13_3,3.1518917737311356
14_3,1.4559394173610207
15_3,2.6721414726267207
16_3,1.451463065994259
17_3,1.3278802350433414
18_3,2.0796906959152213
19_3,1.1896172947888835
1_3,1.9702377163251394
20_3,4.626869830992582
21_3,1.7503700068708095
22_3,1.850425542867437
23_3,0.6710011627226351
24_3,2.7770359844703014
2_3,5.918657626252506
3_3,2.810127104686149
4_3,2.973836306168671
5_3,1.8853216547017937
6_3,4.353139949154378
7_3,2.705828639061406
8_3,4.737382618799815
9_3,4.846476584329439
10_4,6.155916084970094
11_4,2.8926835036660057
12_4,7.744533679534567
13_4,2.982714299755478
14_4,1.2893911213606997
15_4,2.883709030869256
16_4,1.3930848685226112
17_4,1.404411387556204
18_4,1.337254261819862
19_4,1.1609339327328363
1_4,1.870830807898061
20_4,4.462642236668559
21_4,1.86933203470555
22_4,2.034741956130829
23_4,0.9011381043885999
24_4,2.770089652312501
2_4,6.060699258731764
3_4,2.7988441779060182
4_4,2.9984632090362933
5_4,1.9151842323512365
6_4,4.248326776330831
7_4,2.374368589708839
8_4,4.728348712341988
9_4,4.690857426794464
10_5,5.583687685797203
11_5,2.8479118945466064
12_5,7.702294950737506
13_5,3.1154532499337866
14_5,1.401237227932279
15_5,2.6493446038279425
16_5,1.4449870030710925
17_5,1.2580919258955838
18_5,1.5773307710742226
19_5,1.3027479232851633
1_5,1.7515896869353054
20_5,4.634838470502687
21_5,1.7460448417126972
22_5,1.8263397679387712
23_5,0.9199280035903665
24_5,2.594996921021926
2_5,6.041750468001888
3_5,2.8570390261437058
4_5,2.877574826531671
5_5,1.9103862059001997
6_5,4.049473074731179
7_5,2.681384279094996
8_5,4.621931548842654
9_5,4.762309199756476
