,predicted
10_1,2.3820967828645654
11_1,2.1801111270404685
12_1,5.2466339450917046
13_1,1.3462727790077165
14_1,0.8810988924164856
15_1,1.3502914145538545
16_1,0.798154883616934
17_1,0.37065954737920587
18_1,0.8391086434341816
19_1,0.4912192428409982
1_1,0.06889237781152505
20_1,1.7995236512437796
21_1,0.49434428948941284
22_1,0.586100651611354
23_1,0.2660409750271078
24_1,1.5104757089795635
2_1,2.0891048427284598
3_1,0.9829672118384051
4_1,1.4589168916698434
5_1,-8.0
6_1,2.0723384695597393
7_1,0.9141528673059552
8_1,2.0693230151751827
9_1,2.1525613998812796
10_2,2.743397027691665
11_2,2.1724137661794884
12_2,5.17226206790954
13_2,1.5472445875968381
14_2,0.17376997808406577
15_2,1.2766810469857075
16_2,0.7555371984771325
17_2,0.3363942071555948
18_2,0.8808167519798324
19_2,0.4097804639960435
1_2,0.26500606333153715
20_2,0.9641043232286012
21_2,0.5485112191388398
22_2,0.6315358625928832
23_2,0.2704771274515952
24_2,1.4548573619311673
2_2,3.4054791944951996
3_2,1.4029436837493252
4_2,1.2319948721521594
5_2,-8.0
6_2,1.2800020528267029
7_2,1.3459539004690826
8_2,1.9333145620428454
9_2,1.8489020118275872
10_3,1.6213438082644118
11_3,2.204512912814648
12_3,5.155017932757477
13_3,-2.0756566351706804
14_3,0.026675875310534822
15_3,1.543716415787332
16_3,0.7427975998718707
17_3,0.35268406769700206
18_3,1.2819531652090799
19_3,0.505356226220978
1_3,0.046450250083320904
20_3,0.8806371362067522
21_3,0.43744370919598125
22_3,0.5478027516199303
23_3,0.24843417119988756
24_3,1.4325474470129955
2_3,2.9400107317272584
3_3,1.288144706765994
4_3,1.5219451846451826
5_3,-7.910969973347375
6_3,1.4645448911175425
7_3,1.2181076496539724
8_3,2.062825310264167
9_3,1.967453155409746
10_4,3.942021995145534
11_4,1.7434138204714318
12_4,5.481099209495218
13_4,1.9326259977390443
14_4,0.1633525611532667
15_4,1.4302465121803334
16_4,0.7830764827871541
17_4,0.3596495039905593
18_4,1.1633907175812963
19_4,0.41983389213783817
1_4,-0.03028669982139035
20_4,0.6445033618322238
21_4,0.5034799923167403
22_4,0.5214988266707744
23_4,0.2527184946179795
24_4,1.5374414834577736
2_4,3.170381702509386
3_4,1.3919256382551541
4_4,1.4944058461018639
5_4,-7.920248055483887
6_4,1.2474658568494277
7_4,1.3979791808930973
8_4,1.8137158783165197
9_4,2.0338789396589423
10_5,3.3699416632615846
11_5,2.4480745935450283
12_5,4.872169942612906
13_5,1.6720154237865197
14_5,0.3811553116320922
15_5,1.5212582433249144
16_5,0.6502139416455832
17_5,0.2853165001601795
18_5,0.7626248392711018
19_5,0.5202898959628462
1_5,0.29682483705456497
20_5,1.057900320002623
21_5,0.685076518179523
22_5,0.5031078048841257
23_5,0.27006883722738884
24_5,1.3162698005507467
2_5,2.3346872368706273
3_5,1.485113759501305
4_5,1.415594348195558
5_5,-6.685120133738045
6_5,1.3798701354920606
7_5,0.6477658854329814
8_5,1.3738172463555818
9_5,1.853656888684759
