,predicted
10_1,1.83194077087198
11_1,1.7816576647610234
12_1,4.903657867987471
13_1,1.1724070119127301
14_1,0.7670228432434135
15_1,1.3199192619832831
16_1,0.7183036496882133
17_1,0.22077387255986253
18_1,0.8806397609805826
19_1,0.18201622398657968
1_1,-0.4901585428940089
20_1,0.8680135688263694
21_1,0.27732283318536566
22_1,0.2915352982840537
23_1,0.25740645448164495
24_1,1.3396935354628179
2_1,1.7854822570467512
3_1,1.1722141052093702
4_1,1.3873469520306412
5_1,0.5542439774240805
6_1,1.4537855889745432
7_1,0.8003670472413252
8_1,1.3406132674025317
9_1,1.3786506215068466
10_2,2.274535267366567
11_2,1.5945744376651696
12_2,4.650697224572121
13_2,1.4246086486709983
14_2,-0.36838193518864837
15_2,1.0087001528859783
16_2,0.6992794454771613
17_2,0.1436756477333267
18_2,0.7935221325306543
19_2,0.24265178818490457
1_2,-0.4742005087485161
20_2,0.6374156104842953
21_2,0.3093297532714738
22_2,0.3137968499959394
23_2,0.2378773672595661
24_2,1.386558889601525
2_2,2.843228650958384
3_2,1.3366967434654826
4_2,1.2920863294211926
5_2,0.5843737244165491
6_2,0.9354258462084231
7_2,0.9752656032604343
8_2,1.226594394624124
9_2,1.1528126450296463
10_3,1.234745419548238
11_3,1.9028119715039424
12_3,4.990735643031588
13_3,0.8253337897248371
14_3,-0.43243075032286593
15_3,1.2697062596081763
16_3,0.739983057551352
17_3,0.026581850799054035
18_3,0.9724456975209553
19_3,0.1850753100115709
1_3,-0.4743073415747805
20_3,0.5488409685542561
21_3,0.26172240707596517
22_3,0.10417610646661667
23_3,0.24052134996647664
24_3,1.2478561823308456
2_3,2.660879114648073
3_3,1.108806416475471
4_3,1.2876338848160476
5_3,0.5978168880343183
6_3,1.0813763749546306
7_3,0.8578644216505458
8_3,1.4018885226048285
9_3,1.2709336228206651
10_4,3.6835456852559356
11_4,1.2217445290591766
12_4,5.101072032966143
13_4,1.5943659807020305
14_4,-0.4662402897878432
15_4,1.2789754909902253
16_4,0.7166824111288295
17_4,0.19872265302632428
18_4,0.9984095009501444
19_4,0.22076803582131316
1_4,-0.3996633718169345
20_4,0.46611561266266627
21_4,0.26277221334643813
22_4,0.15579533366566797
23_4,0.23565699937350318
24_4,1.364173877383619
2_4,2.8094439230617954
3_4,1.2811346771081495
4_4,1.294955815198768
5_4,0.5382178564471016
6_4,1.1818576179006386
7_4,1.1094478191203783
8_4,1.23208025389258
9_4,1.226864779864312
10_5,3.3558989305309144
11_5,2.192232783903773
12_5,4.886670254249338
13_5,1.5713667862525482
14_5,-0.14525428065620297
15_5,1.2582261153744683
16_5,0.6977729584405569
17_5,0.10063371316881424
18_5,0.713006213981628
19_5,0.19592841846724407
1_5,-0.375962781798825
20_5,0.6759289205194211
21_5,0.2804193563329229
22_5,0.23155183709882893
23_5,0.2441292272707937
24_5,1.2122399877414933
2_5,2.4054063475016307
3_5,1.375867885909977
4_5,1.3336996589011858
5_5,0.5851088504701841
6_5,1.1611042684163586
7_5,0.937778790487401
8_5,1.1827820626349388
9_5,1.334542697401978
