,predicted
10_1,1.9586305354416376
11_1,1.798489368282353
12_1,4.945891463676642
13_1,1.0715205507124423
14_1,0.5444207976292839
15_1,1.1807082385769607
16_1,0.6098986241260412
17_1,0.17505909390070554
18_1,0.8867800010920048
19_1,0.22216727376785075
1_1,-0.5883575268292259
20_1,1.1983596250196265
21_1,0.3381688460093554
22_1,0.3537141649642125
23_1,0.18713291388617562
24_1,1.411531366153203
2_1,1.8937385380088594
3_1,1.0300664240409516
4_1,1.2993664880190625
5_1,-8.0
6_1,1.7479102507540611
7_1,0.8872726032056383
8_1,1.4522416923981294
9_1,1.5989860211352684
10_2,2.6445181626470946
11_2,1.7754216714275604
12_2,4.360595429247932
13_2,1.3975883815414563
14_2,-0.3128891005846373
15_2,0.9727304381130546
16_2,0.6682801232452528
17_2,0.08338023063992417
18_2,0.7302917140505703
19_2,0.2440362109927845
1_2,-0.5185596563511896
20_2,0.864042278299588
21_2,0.2888473756219652
22_2,0.3373341348049232
23_2,0.17679617847712392
24_2,1.3794788110873377
2_2,2.9532107859136643
3_2,1.2818806096773125
4_2,1.174980565154276
5_2,-8.0
6_2,0.9861916918359269
7_2,1.070590505377768
8_2,1.4114409770422023
9_2,1.2847573818136688
10_3,1.3262640795766427
11_3,1.8798314260477211
12_3,4.5422622266200445
13_3,-1.4132328210731357
14_3,-0.45935779481681877
15_3,1.4078286430817486
16_3,0.6928775465261225
17_3,0.06373298544262494
18_3,1.0444864886676855
19_3,0.29192775640334956
1_3,-0.6519735797566013
20_3,0.6007126151251099
21_3,0.2276728730077603
22_3,0.32879540661701767
23_3,0.16045053492267328
24_3,1.307962344102431
2_3,2.649707001726118
3_3,1.0696617614603257
4_3,1.2367163049817294
5_3,-7.8082104820723215
6_3,1.0626608313716313
7_3,0.8529130459580232
8_3,1.4763168162476936
9_3,1.4766127046983237
10_4,3.3017544986442875
11_4,1.529546956353357
12_4,4.589730611793533
13_4,1.5199718404901614
14_4,0.0114256300074839
15_4,1.0792173454632605
16_4,0.6539996571564521
17_4,0.36211443232815915
18_4,0.7684454678014668
19_4,0.2929308219608887
1_4,-0.47019761942309607
20_4,0.5213731147929308
21_4,0.2851362742105072
22_4,0.2826179774995922
23_4,0.05241070561241499
24_4,1.3510118028602967
2_4,3.0122801972094417
3_4,1.0705996428671753
4_4,1.270441431421731
5_4,-7.3566466350589925
6_4,1.3248390138312252
7_4,1.0733218858236193
8_4,1.057939358921797
9_4,1.4677682218062982
10_5,3.305965961124394
11_5,2.069317176080394
12_5,4.447422793767271
13_5,1.4401730252982412
14_5,0.030385378452827235
15_5,1.2546968971584156
16_5,0.5344250883761863
17_5,0.04279634881285446
18_5,0.6810418359541351
19_5,0.24427941838788772
1_5,-0.5507836443453321
20_5,0.7012312658194141
21_5,0.44349394320094815
22_5,0.06870506575155877
23_5,0.16744917761571795
24_5,1.3146991063612072
2_5,1.985360845176749
3_5,1.2336685114372496
4_5,1.147011775246358
5_5,-6.645200446793527
6_5,0.9780471096191053
7_5,0.6802076340225676
8_5,1.0231398906887805
9_5,1.605579070523977
