,predicted
10_1,0.5659695035637488
11_1,2.0482457724579817
12_1,3.7870689136839863
13_1,0.9731348295701151
14_1,-0.9048030121527104
15_1,0.8081609741623078
16_1,0.43420464988611335
17_1,-0.15344464057137314
18_1,0.4313232429069126
19_1,0.0867196670450628
1_1,-2.1417316613700113
20_1,0.22899576107625302
21_1,-0.4661791789149463
22_1,-0.33843295154157726
23_1,0.036509397563703166
24_1,1.204273962209681
2_1,1.0535206878790548
3_1,0.9055865600031424
4_1,0.7718905359872202
5_1,-8.0
6_1,0.6030797755888945
7_1,0.300996878933886
8_1,0.5839612053602409
9_1,0.5842687115187785
10_2,1.316998048379076
11_2,1.6472150470800713
12_2,3.2731011150549776
13_2,1.0945084208104656
14_2,-1.791374403545802
15_2,0.41385520868506137
16_2,0.432791768603353
17_2,-0.42788086884033855
18_2,0.534884036007303
19_2,0.145654904803519
1_2,-1.4318735890071599
20_2,0.4987740230863061
21_2,-0.35636934775879625
22_2,-0.07087629806118383
23_2,0.05580311866879898
24_2,0.9119242544742507
2_2,1.2634061996783386
3_2,0.8277801223496566
4_2,0.6423745343839375
5_2,-8.0
6_2,0.2993546719031491
7_2,0.4149566322031955
8_2,0.8502304298568045
9_2,0.5204987214809615
10_3,0.7461510083927712
11_3,0.8314540336192446
12_3,3.0842433027780403
13_3,-1.788186146911066
14_3,-1.5043250226847704
15_3,0.7577992979860108
16_3,0.4187544270125149
17_3,-0.432828792289281
18_3,0.6618662302562694
19_3,-0.5127378500698639
1_3,-2.092176028276474
20_3,0.29203847408315836
21_3,-0.40250253706845845
22_3,-0.4197896459884503
23_3,0.07032506765103679
24_3,1.0828630964765442
2_3,1.4019458447559328
3_3,0.5785480868261681
4_3,0.8534711223760416
5_3,-8.0
6_3,0.3000259346115208
7_3,0.16902973098338742
8_3,0.74220896513558
9_3,0.7381543487256164
10_4,1.9274352167071869
11_4,0.9172085459768751
12_4,3.4043012492060725
13_4,1.0056324185314705
14_4,-1.2912521761459974
15_4,0.7644162095775073
16_4,0.4014444343826578
17_4,-0.09490739488384548
18_4,0.6050820522455584
19_4,0.04706957577347455
1_4,-2.1411206967493084
20_4,0.11715645326579263
21_4,-0.39906417001918115
22_4,-0.3125112804955482
23_4,0.07328006505030711
24_4,1.125941837659525
2_4,1.2304370926800074
3_4,0.8645948963545135
4_4,0.8186373150937571
5_4,-7.759963345177912
6_4,0.25548178945041816
7_4,0.5265800083414434
8_4,0.6000796243504182
9_4,0.7311588401702112
10_5,1.849218581454262
11_5,1.2962528560998183
12_5,3.04672904419013
13_5,1.0273531105590366
14_5,-0.6788033619506276
15_5,0.7578021471345351
16_5,0.3446384888805356
17_5,-0.2042365737263382
18_5,0.31041018393806963
19_5,-0.3472735359660248
1_5,-2.0991899984517404
20_5,0.26740837993501754
21_5,-0.15709686095218406
22_5,-0.17294231739996604
23_5,0.09025880231730968
24_5,0.977130771302319
2_5,0.9725563426275946
3_5,0.730189016539051
4_5,0.7744435683393651
5_5,-6.8512370746428894
6_5,0.13652809074805486
7_5,0.3645242742311665
8_5,0.31100046610576565
9_5,0.6045010006542597
