,predicted
10_1,4.5818414052154885
11_1,2.4176433086923073
12_1,6.602170050356404
13_1,2.41745023179002
14_1,0.8804906100190467
15_1,2.3473304139377134
16_1,1.2965414607396275
17_1,1.1142151830156586
18_1,1.2635740406665978
19_1,0.944557236483241
1_1,0.02263782840654955
20_1,1.050351167101736
21_1,1.1561864635816976
22_1,1.0366827616451975
23_1,0.4896931353583587
24_1,2.6318331161616686
2_1,4.259236751408435
3_1,2.175549945878301
4_1,2.2022501552944918
5_1,-8.0
6_1,2.5396239499266566
7_1,2.2412757708627136
8_1,2.647507113549284
9_1,3.0337727803870447
10_2,5.380677507812846
11_2,5.437006621189339
12_2,6.5389783163699295
13_2,0.544809444202776
14_2,0.8900266214224375
15_2,2.5864465991911754
16_2,1.2888579601178742
17_2,0.8945401064334066
18_2,1.138494919348711
19_2,0.9465775266888593
1_2,0.10042997481651578
20_2,0.49943280886933833
21_2,1.2143583350297815
22_2,1.5848251612453064
23_2,0.5163808540494145
24_2,2.64428679435461
2_2,4.274047373331822
3_2,2.3863499417825658
4_2,2.1461537310601178
5_2,-8.0
6_2,2.4760197734941847
7_2,2.2194024216765316
8_2,2.6498106137030497
9_2,3.250503542290594
10_3,4.882832215443762
11_3,2.5141408761640833
12_3,6.56948773803908
13_3,2.394957063253747
14_3,0.8754101135513775
15_3,2.5902611635461934
16_3,1.25741745663593
17_3,1.1404050362100415
18_3,1.4249346923652384
19_3,0.9487056605048657
1_3,0.005824933577898293
20_3,0.5291998765800277
21_3,1.1067569617695105
22_3,1.0223925230636208
23_3,0.5365760567229715
24_3,2.641130885542168
2_3,4.100270072575573
3_3,2.4517096239349856
4_3,2.178988504614573
5_3,-8.0
6_3,2.2894574123645963
7_3,2.1857637564632855
8_3,2.6547936234167793
9_3,3.226695530403368
10_4,5.407632265252021
11_4,2.6550904587763413
12_4,6.562226777863546
13_4,2.7045852928898357
14_4,0.9063083032892588
15_4,2.339338919346087
16_4,1.2975451410142071
17_4,1.048191364778092
18_4,1.0802849961079648
19_4,0.948930856914066
1_4,0.010608420618503398
20_4,0.5824451040062644
21_4,1.1354038894212086
22_4,0.9790956105905607
23_4,0.4926625583133333
24_4,2.6794831387131053
2_4,4.372650912233615
3_4,2.1071997011326444
4_4,2.187685766652957
5_4,-8.0
6_4,2.4343717480084575
7_4,2.2630439500264843
8_4,2.6559992557853707
9_4,3.265326261309401
10_5,5.250773419702931
11_5,2.391920305859397
12_5,6.427488524229534
13_5,2.6738640080836724
14_5,0.8934743927194438
15_5,2.274251113676271
16_5,1.2852907199260986
17_5,1.0126304460932025
18_5,1.272254921294518
19_5,0.9526134954394234
1_5,0.0880561183674673
20_5,0.703501798056865
21_5,1.1046408584111818
22_5,1.0455816355874608
23_5,0.497135096764001
24_5,1.9954176917896538
2_5,4.259789577482248
3_5,2.11183566542938
4_5,2.161818077292027
5_5,-8.0
6_5,2.5585282044602993
7_5,2.1914675708857296
8_5,2.6337656363961686
9_5,3.19875837846207
