,predicted
10_1,5.027997944332668
11_1,3.2065039704823883
12_1,7.181917635621406
13_1,2.856863545057768
14_1,1.0116236244784729
15_1,2.558431721949624
16_1,1.0006390316300153
17_1,0.9964782972067756
18_1,1.2644992224196288
19_1,0.9473657314245724
1_1,1.124797910106699
20_1,2.923065770710199
21_1,1.177709568388881
22_1,1.105793135471016
23_1,0.5303953007900013
24_1,2.5641917094666455
2_1,5.3482457599719755
3_1,2.4535595150670684
4_1,2.7972121819047695
5_1,0.7690587022986651
6_1,2.628843988638351
7_1,2.4219204230004525
8_1,3.7678817520073027
9_1,3.496129691383969
10_2,5.475408612902576
11_2,5.011539271852163
12_2,6.0356702199131345
13_2,2.7518958710835824
14_2,1.2284450630828039
15_2,2.7487535064906066
16_2,0.21877186522379333
17_2,2.2658640433110095
18_2,2.422211735643078
19_2,1.2087414719157887
1_2,1.153900638333834
20_2,3.0054315101305007
21_2,1.1855979617959513
22_2,1.4612870483371272
23_2,0.9124391932366033
24_2,2.580460261964272
2_2,5.174848240665589
3_2,2.7179496275227555
4_2,2.491769386027954
5_2,-3.6112581948398743
6_2,2.7598049812843373
7_2,2.5148996548650704
8_2,3.42659041437203
9_2,3.015101472070459
10_3,5.335581695886161
11_3,2.996589446824188
12_3,7.33963226386917
13_3,2.9409915972034266
14_3,1.0690544901768575
15_3,2.5564728279789977
16_3,0.23547623685521785
17_3,0.39383505300785765
18_3,0.7490204026643483
19_3,0.9856203001894226
1_3,1.0642746126745846
20_3,3.271262194991113
21_3,1.274080199238387
22_3,1.3585823166994575
23_3,0.7180005776245317
24_3,2.6249660911404904
2_3,4.845645494044693
3_3,2.6913807152467353
4_3,2.4540440551688385
5_3,-1.6734365546427106
6_3,2.67650802466519
7_3,2.222408212472596
8_3,3.5394983383136656
9_3,3.469017568124694
10_4,5.423691623278986
11_4,3.2777653121644272
12_4,6.306786562889785
13_4,2.6986387049506537
14_4,1.0893422028417106
15_4,2.555322851031988
16_4,0.9117507491647054
17_4,1.047195969482411
18_4,1.0315184836621858
19_4,1.0404160366561597
1_4,0.7573592012280029
20_4,3.1813979369359386
21_4,1.2334910719601848
22_4,1.3645780481787286
23_4,0.7079711744582432
24_4,2.5416289713278766
2_4,5.151693115249508
3_4,2.536319360161595
4_4,2.809593538063749
5_4,-1.9849703061946748
6_4,2.900904657766649
7_4,2.4311742833545398
8_4,3.5942670281689733
9_4,3.4330639860037064
10_5,5.4928408403233755
11_5,2.840390954436941
12_5,6.3166365277592815
13_5,2.7174074328190514
14_5,1.159486055995102
15_5,2.5703642919474476
16_5,0.9322241679251072
17_5,1.074064585510454
18_5,1.329744868037417
19_5,1.0343415716371736
1_5,0.8299181336220697
20_5,3.15070230775943
21_5,1.1326844837642729
22_5,1.2762872454687213
23_5,0.7342268809189785
24_5,2.3433527589698104
2_5,5.379575451566384
3_5,2.710808296443566
4_5,2.5904320982942117
5_5,-1.5615645155602347
6_5,2.861845115936252
7_5,2.43997447369852
8_5,3.106637893346799
9_5,3.4401025986302267
