,predicted
10_1,4.53990124044199
11_1,2.5509448189879382
12_1,7.317097416671731
13_1,3.0238944660762503
14_1,1.2377239648934348
15_1,2.651956789180903
16_1,1.0152151789077402
17_1,1.0854781908699869
18_1,1.1719323488567204
19_1,1.06094025349239
1_1,1.3160261892455665
20_1,2.933153384943359
21_1,1.478398242936034
22_1,1.4160771299338755
23_1,0.5627811356236662
24_1,2.849672386340341
2_1,5.364817038769626
3_1,2.542967615111781
4_1,2.7990628639176007
5_1,-7.438202773428907
6_1,2.6616897870786302
7_1,2.468821195321018
8_1,4.069434716150692
9_1,4.199558387846991
10_2,5.601562400178945
11_2,5.6604153252781035
12_2,7.154516947202733
13_2,2.930528828552839
14_2,1.1228295365971568
15_2,2.7993756774474456
16_2,1.113099598623657
17_2,1.1009172601784367
18_2,1.3474074832011724
19_2,1.0687496464692223
1_2,1.4072349338542112
20_2,3.3969267917699106
21_2,1.3849345185718045
22_2,1.868268734532931
23_2,0.6504636501934888
24_2,2.7549354235010624
2_2,5.4329648301417
3_2,2.8102230182419485
4_2,2.634244717735228
5_2,-8.0
6_2,2.7250958906664327
7_2,2.392264715734362
8_2,3.9641863632583347
9_2,4.097532022189129
10_3,5.511173283602987
11_3,2.4332487969666206
12_3,7.134002889683302
13_3,2.9910294270767217
14_3,1.1638345547332947
15_3,2.908701012208971
16_3,1.2085081916309368
17_3,1.349351325847279
18_3,1.6237645970401178
19_3,1.1081922799091801
1_3,1.3561021734216425
20_3,3.297576998981275
21_3,1.2958783487431451
22_3,1.3700823823131199
23_3,0.5965321298056421
24_3,2.694384641524887
2_3,5.4972207709057175
3_3,2.78601375049294
4_3,2.6180060942340395
5_3,-8.0
6_3,2.619480118068328
7_3,2.438675924098996
8_3,4.022491347697896
9_3,4.24735276552944
10_4,5.6104453197347794
11_4,2.7739997361266555
12_4,7.614367289159413
13_4,2.857809553003938
14_4,1.1599778981715154
15_4,2.600063864052525
16_4,1.2428538420523894
17_4,1.0861045399978142
18_4,1.153727550852994
19_4,1.0670817405516733
1_4,1.3278980182308224
20_4,3.130830727965904
21_4,1.4425184950101868
22_4,1.405569443259108
23_4,0.729706604953648
24_4,2.710670841869221
2_4,5.238052546754934
3_4,2.5107966029483375
4_4,3.4492811729664994
5_4,-8.0
6_4,2.6936687284785363
7_4,2.3646305556796516
8_4,3.9903005777925302
9_4,4.261196069601597
10_5,5.551199671342594
11_5,2.4111279092289295
12_5,7.623650896360911
13_5,3.0257012584660514
14_5,1.1482992814053783
15_5,2.643986643802994
16_5,1.2174347552053328
17_5,1.1111182902921712
18_5,1.3408650063907772
19_5,1.0622879463774126
1_5,1.311627355122971
20_5,3.423317047051718
21_5,1.3151118690534696
22_5,1.3444946882038822
23_5,0.8861325224242357
24_5,2.295796921708725
2_5,5.268501856525385
3_5,2.7068205231839917
4_5,2.6735787305056826
5_5,-8.0
6_5,2.692585916240366
7_5,2.4304842954488812
8_5,2.6870963340906107
9_5,4.0281908375065285
