,predicted
10_1,5.553246136197035
11_1,2.7434015588366414
12_1,7.457729093434578
13_1,3.17486902084469
14_1,1.5962386586574115
15_1,2.8451657689606518
16_1,1.2703493611386978
17_1,1.309347598511421
18_1,1.367044886606133
19_1,1.3160941427857715
1_1,2.023083018283001
20_1,4.609956213697265
21_1,1.8441228417249829
22_1,1.8635542605518634
23_1,0.69280654615062
24_1,2.842718531546395
2_1,6.253058954735406
3_1,2.815956918592833
4_1,2.9059984058947603
5_1,1.8789564722329095
6_1,4.590883590274057
7_1,2.714714989205134
8_1,4.964447331703093
9_1,4.813399501261018
10_2,6.14397356652373
11_2,5.857773926711955
12_2,7.804647473080147
13_2,3.2151623255556045
14_2,1.4190295592529927
15_2,2.8800943488377824
16_2,1.3503832412970547
17_2,1.293327307707636
18_2,1.606620857143804
19_2,1.2519259282250528
1_2,2.012106435188222
20_2,4.685180521312237
21_2,1.762399559179315
22_2,2.045373138629528
23_2,0.7094454615507633
24_2,2.8493616197503604
2_2,6.369272639956192
3_2,2.909032524465995
4_2,2.9663824061278548
5_2,2.0582609040314104
6_2,4.537327252477893
7_2,2.7541214241113545
8_2,4.940239895841546
9_2,4.878472767852059
10_3,5.757937671215695
11_3,2.835152567492615
12_3,8.205976741035489
13_3,3.1623667261774235
14_3,1.5382912056419669
15_3,2.8852231111969795
16_3,1.0882662248998014
17_3,1.3447072442674437
18_3,1.7030615454900009
19_3,1.2349548864697861
1_3,1.9264705743053114
20_3,4.398575657633046
21_3,1.8497964005712408
22_3,1.8344977426824556
23_3,1.1005753610890805
24_3,2.8465139402654684
2_3,6.276109955085459
3_3,2.90635234471328
4_3,2.8478101366335564
5_3,1.8285571067824677
6_3,4.666003837446041
7_3,2.7352330450824764
8_3,4.988598998068707
9_3,4.881334216485241
10_4,5.73528578150155
11_4,3.2765164094326322
12_4,7.6365415833507955
13_4,2.9736157334773266
14_4,1.4255830079781182
15_4,2.94632240847088
16_4,1.3006075271928794
17_4,1.4882724704293842
18_4,1.4459169840927961
19_4,1.2417182212977504
1_4,2.009332653661468
20_4,4.63792671328527
21_4,1.8479887680631297
22_4,2.091936987734716
23_4,0.8205415623314494
24_4,2.837813868776035
2_4,6.115712199863925
3_4,2.8756220869851994
4_4,3.0053919519483765
5_4,1.691144380695572
6_4,4.744393740821931
7_4,2.370946039830703
8_4,4.915684707308201
9_4,4.895602713995091
10_5,5.893908459571609
11_5,2.9630961915546674
12_5,8.002404373116814
13_5,3.1335368196212077
14_5,1.5617403688694222
15_5,2.6185708600327526
16_5,1.3699901570563393
17_5,1.3752017084058934
18_5,1.6976908152397463
19_5,1.3061185623730813
1_5,1.7222979800379483
20_5,4.621188497493311
21_5,1.6926758080507693
22_5,1.7408531338550526
23_5,1.024752454689441
24_5,2.6900943993491087
2_5,6.141060415249622
3_5,3.0262943338151542
4_5,2.9470353461796934
5_5,1.828680569002801
6_5,4.673618205849711
7_5,2.718885655000082
8_5,4.709788250058138
9_5,4.739598127463662
