,predicted
10_1,4.957868939620662
11_1,2.7013686970679007
12_1,7.508556654374449
13_1,3.054662308955037
14_1,1.3669633572959143
15_1,2.6935731311293756
16_1,1.386807922937308
17_1,1.0570330727710984
18_1,1.2920048166584996
19_1,1.2061853056395802
1_1,1.5819143545266277
20_1,3.9876602148488725
21_1,1.786646737480455
22_1,1.7032151459770049
23_1,0.6671951428142944
24_1,2.9517123656314523
2_1,5.335804698891841
3_1,2.6606189335471906
4_1,2.92703698928472
5_1,-3.416146667907167
6_1,3.240747294170202
7_1,2.7065298014083976
8_1,4.453969525066829
9_1,4.810888108998867
10_2,6.133044810899613
11_2,6.129460467063115
12_2,7.251996764305991
13_2,3.1769602027684924
14_2,1.3631404346632063
15_2,2.7288273825765095
16_2,1.0784856930814777
17_2,1.238806725516756
18_2,1.308913446761969
19_2,1.196194581514934
1_2,1.5749880236305678
20_2,4.2917592162802345
21_2,1.7106982406067812
22_2,2.0112213208398853
23_2,0.7403922694106001
24_2,2.898250732874778
2_2,5.3005286002105265
3_2,2.724431709060643
4_2,2.7911227356872903
5_2,-5.119005982783171
6_2,3.0647925758040264
7_2,2.6702120299592242
8_2,4.496860007916271
9_2,4.760726131602507
10_3,5.715352292263123
11_3,3.12075027758687
12_3,7.432559648033495
13_3,3.084750595781612
14_3,1.3833668780395203
15_3,2.7830028605676533
16_3,1.5052521871306064
17_3,1.1562447058584682
18_3,1.5386364415652993
19_3,1.1997679234428102
1_3,1.1557516341724776
20_3,4.332699418121035
21_3,1.6052895506143972
22_3,1.5996616128288046
23_3,0.7723936444965456
24_3,2.786123354623988
2_3,5.3760475421943985
3_3,2.6397295745768976
4_3,2.7237274946686214
5_3,-5.499660385514366
6_3,2.7439073368056017
7_3,2.697892053907606
8_3,4.48353754265192
9_3,4.8535718780321275
10_4,6.253668207836524
11_4,4.091151171101923
12_4,7.873509770037603
13_4,2.9266279143444383
14_4,1.4341702322335832
15_4,2.570284887918274
16_4,1.3589670912366465
17_4,1.440910241713294
18_4,1.3426257263239347
19_4,1.651173015187911
1_4,1.7134594067585383
20_4,3.869055179652585
21_4,1.7782730689757364
22_4,1.7356483609038382
23_4,0.7767097863659397
24_4,2.749089896525108
2_4,3.9010565512241633
3_4,2.655762257298916
4_4,2.6105501079211573
5_4,-6.344585407915915
6_4,3.6616329353885226
7_4,2.649497807846435
8_4,4.440593870031053
9_4,4.888198305532899
10_5,6.136702363064854
11_5,2.993350343928513
12_5,7.8571332161656855
13_5,3.024455650903163
14_5,1.3307347615400675
15_5,2.632323326655212
16_5,1.4535447408438609
17_5,1.3406779804911595
18_5,1.6497881772623022
19_5,1.2009737418465325
1_5,1.494554255959237
20_5,4.087383124386806
21_5,1.8057340412848801
22_5,1.7839880585914496
23_5,1.0533563807655246
24_5,2.507541939009735
2_5,5.256411073254543
3_5,2.8547813868936074
4_5,2.863569886417544
5_5,-4.527451099751519
6_5,3.6571510465874892
7_5,2.640275074961962
8_5,4.207216466348557
9_5,4.521153203181342
