,predicted
10_1,3.183084864779814
11_1,2.9650974553372764
12_1,5.995689123238478
13_1,1.770388604928133
14_1,1.1071726345389363
15_1,1.736028440163421
16_1,1.0272506981240863
17_1,0.7994343203980794
18_1,1.2286906425482649
19_1,0.6438363394773743
1_1,0.6368343652317745
20_1,1.9159424558584315
21_1,0.984674454289306
22_1,0.9867674247928104
23_1,0.5211169017767968
24_1,1.6740236340329966
2_1,3.2370110108354067
3_1,1.3369743195429162
4_1,1.7275694358842428
5_1,1.0480403111483592
6_1,2.5212681155214836
7_1,1.0416078881189974
8_1,2.474458947812093
9_1,2.6356326574138693
10_2,3.671735222046456
11_2,2.717701310265511
12_2,5.574658047982016
13_2,2.108837744190324
14_2,0.6218539751337187
15_2,1.594518336749436
16_2,0.9937771871190338
17_2,0.5805086568018261
18_2,0.9809675588382489
19_2,0.6304012174835602
1_2,1.0315696185525147
20_2,1.6585280212315971
21_2,0.8779297819919542
22_2,1.1000688361330708
23_2,0.4401023263136166
24_2,1.6234687262251992
2_2,4.271487284466456
3_2,1.7242006948653554
4_2,1.6292959666459095
5_2,1.3060997433238015
6_2,2.2160406571008666
7_2,1.6796518391442503
8_2,2.383239938985161
9_2,2.294630793230561
10_3,2.236982922584083
11_3,2.748515855781587
12_3,6.0456072481051955
13_3,2.1705307987446174
14_3,0.5648549099628704
15_3,1.7509164668014228
16_3,1.017739803524174
17_3,0.5516835703188806
18_3,1.4631271833864412
19_3,0.836697103385021
1_3,0.7026539813538007
20_3,1.8361715216496504
21_3,0.7775205747965355
22_3,0.7255052058952061
23_3,0.423148810673752
24_3,1.5245463159756292
2_3,4.088325327410742
3_3,1.8580257064402352
4_3,1.7880749026648026
5_3,1.2004747193569187
6_3,2.251467079737353
7_3,1.7914488163738609
8_3,2.6033445474443857
9_3,2.650670645883798
10_4,4.755218155899372
11_4,2.4922224122523224
12_4,6.23963411515292
13_4,2.3325954351953384
14_4,0.6894275625700659
15_4,1.6922624898163137
16_4,1.025738717784584
17_4,0.6591484798324804
18_4,1.39516384468585
19_4,0.6759798983044786
1_4,0.7172394366351957
20_4,1.3218200266831357
21_4,0.9402845870197963
22_4,0.9408078006800571
23_4,0.4675593879096553
24_4,1.6396743714540487
2_4,3.9471502715460214
3_4,1.7208584663826167
4_4,1.9400085372964377
5_4,1.2453651034499957
6_4,2.0050135116400187
7_4,1.6746042516025557
8_4,2.2739360366317425
9_4,2.64951101833572
10_5,4.694883482603174
11_5,3.0495956187580355
12_5,5.795312071315661
13_5,1.9862780639150837
14_5,0.713702194692375
15_5,1.6614379285361107
16_5,0.9561954781595351
17_5,0.7671713726265358
18_5,0.9455789064687533
19_5,0.6398769504315396
1_5,0.8751128375811683
20_5,1.2675175980053475
21_5,0.9984687760452817
22_5,1.1534527332470603
23_5,0.4011699506951134
24_5,1.503439686138473
2_5,3.9241851392379847
3_5,1.8465633644382762
4_5,1.7813333198782682
5_5,1.2603580627019282
6_5,3.234724549146121
7_5,1.3966866370549453
8_5,2.1488641425657993
9_5,2.4561669467112064
