,predicted
10_1,-0.5165424302765904
11_1,-0.23436133578449284
12_1,-0.5101444547110519
13_1,-3.7814372615913143
14_1,-1.268177455479315
15_1,-3.4675240026742733
16_1,0.17354978084572797
17_1,-4.729326431490003
18_1,-3.6063024061759053
19_1,-0.09507816355712218
1_1,-6.810734915279829
20_1,-6.770598181870565
21_1,-0.9546930628161026
22_1,-0.2288401015461618
23_1,0.09193636319057179
24_1,-0.7408286072193084
2_1,-4.987677065099217
3_1,-4.1587628598841
4_1,-6.262928289834404
5_1,-7.2382284627603966
6_1,-2.8323762323712325
7_1,-2.962861728007381
8_1,-2.6422066620215996
9_1,-1.0159382736643428
10_2,-0.2088399259654293
11_2,-1.57464345661552
12_2,-0.9715620349352753
13_2,-4.047146358511062
14_2,-5.128666390023723
15_2,-2.40881691101179
16_2,-0.008972182182148425
17_2,-4.789376763311234
18_2,-3.987332584767701
19_2,-0.0259212647893614
1_2,-6.598486856426893
20_2,-5.787812058750188
21_2,0.09598051854514356
22_2,-0.8420250398720525
23_2,0.10250486896776986
24_2,0.16407174172826816
2_2,-6.962846367976061
3_2,-6.130871300392439
4_2,-6.4597455472209715
5_2,-8.0
6_2,-4.226772171449128
7_2,-5.916714008239962
8_2,-5.084240303074908
9_2,-3.1357549057594523
10_3,-2.531272865102347
11_3,-0.2771461418215533
12_3,-1.6118580086800036
13_3,-7.095491564294088
14_3,-4.8997542666501825
15_3,-2.491901614567651
16_3,-0.1628504750830471
17_3,-1.6135392832822073
18_3,0.637814174211876
19_3,-2.959584831114703
1_3,-4.3704060969677965
20_3,-2.966598556733242
21_3,-0.7367846881717959
22_3,-0.12001984337604557
23_3,0.09277276220685479
24_3,0.19768396799814952
2_3,-7.112384759469097
3_3,-5.255753950220283
4_3,-5.493303854529476
5_3,-7.863283051146533
6_3,-1.066273389995202
7_3,-2.206232023204879
8_3,-3.7928724608765614
9_3,-0.6742816880726454
10_4,-2.6893186844295194
11_4,-1.8824873610195674
12_4,-1.1605077634197394
13_4,-0.6777643871393841
14_4,-3.514778834659281
15_4,-2.8803492005372067
16_4,-0.10965380418553579
17_4,-2.3230662743388164
18_4,-1.166386937882106
19_4,-0.6209838243847914
1_4,-6.828589855993291
20_4,-8.379962836489725
21_4,-1.5955858331455115
22_4,-0.8851064855457365
23_4,0.09927218419406239
24_4,-0.019590920132203316
2_4,-5.2026710182206815
3_4,-6.504977877014444
4_4,-2.9292674898913615
5_4,-6.889933533478039
6_4,-6.6718192732698824
7_4,-2.863689033823579
8_4,-5.739969506661835
9_4,-0.7511257068507192
10_5,-2.5920343988060277
11_5,-0.7897213614894681
12_5,-0.4030941722190881
13_5,-1.9211118757003072
14_5,-3.5765016182166622
15_5,-3.55471201120003
16_5,0.008510522237874822
17_5,-1.6956276906089827
18_5,-1.2157891795578373
19_5,-0.7322412005096559
1_5,-6.460560729286781
20_5,-6.1687993828299055
21_5,-0.12417466242599583
22_5,-1.8694863102394983
23_5,0.02493174586541515
24_5,-0.2093707523874021
2_5,-4.204442240816043
3_5,-6.182896574295315
4_5,-2.9754302758684665
5_5,-7.276889749217199
6_5,-3.589014355310219
7_5,-2.4267021714083343
8_5,-4.35696420582452
9_5,-0.7709979361078214
