,predicted
10_1,1.4898564626064725
11_1,1.6534267040544979
12_1,0.25292610438733254
13_1,0.18586577169528126
14_1,0.44869813881055437
15_1,0.10810786485179232
16_1,0.26238837353825056
17_1,-0.5618277943865307
18_1,-0.11340598681078146
19_1,-0.11404143557788085
1_1,-8.032403321553103
20_1,-0.018004180620294373
21_1,0.15536203668656917
22_1,0.1236178640623383
23_1,0.28684628029666437
24_1,1.1879204164237713
2_1,-8.499113966078651
3_1,0.2563562179773169
4_1,0.27123819637482566
5_1,-8.046020599913279
6_1,-1.090738513305174
7_1,0.14882103113671621
8_1,0.21363419684594848
9_1,0.2585250642052834
10_2,1.802340013117265
11_2,1.6984645952890898
12_2,1.0688666464349128
13_2,0.6165372147678954
14_2,-1.4811168325424433
15_2,0.7526328381844374
16_2,0.29867544781591215
17_2,-0.2946164664537803
18_2,0.10243973861249757
19_2,0.09076512222861355
1_2,-8.02395533217505
20_2,-0.07928037505668624
21_2,0.2381759769067495
22_2,-1.4930203138218334
23_2,0.23776715484727012
24_2,1.0810853714063196
2_2,-8.149177002203528
3_2,0.1349205389201918
4_2,0.23369332871740317
5_2,-8.089756533303753
6_2,-0.10781018976513525
7_2,0.563177726065277
8_2,0.07578389637550209
9_2,0.1561442899841017
10_3,-0.7540733690374511
11_3,2.1036556744884543
12_3,0.5656926259830398
13_3,-2.6776036902187275
14_3,-1.3402928359507285
15_3,0.7251833782350384
16_3,0.24415625151358877
17_3,-1.1551202306764123
18_3,-0.17036246562942606
19_3,-1.0414675636862851
1_3,-8.084498153844365
20_3,0.18858155426695478
21_3,0.17804797723859866
22_3,-0.16499973177875663
23_3,0.26384711847686365
24_3,0.8929714951849088
2_3,-9.241143724827698
3_3,-0.5993497940664501
4_3,0.13261891927004996
5_3,-8.16899630768873
6_3,0.4973254519304557
7_3,0.09275483165540699
8_3,0.3284417809127372
9_3,0.24478348790504265
10_4,1.5585093269886579
11_4,1.2757533191656707
12_4,0.3506094230208396
13_4,0.569205900753965
14_4,-1.8583451214352997
15_4,-0.0846945686309475
16_4,0.37206940045651177
17_4,-0.23854721136664075
18_4,-0.11703609745787627
19_4,0.05483750843660474
1_4,-8.009913617267559
20_4,0.024663079413117305
21_4,0.2761875580902896
22_4,0.17401411740976175
23_4,0.23876632169147355
24_4,1.0635663970517018
2_4,-8.511036628513446
3_4,-8.059570016723397
4_4,0.1460603436863985
5_4,-8.0
6_4,0.59474717942135
7_4,0.3405250229741281
8_4,-0.06179545799494052
9_4,0.2409768388521486
10_5,1.7081411716111987
11_5,1.7010253189459754
12_5,0.9068627764625328
13_5,0.5252415679329687
14_5,-0.9434418235652101
15_5,0.16791061074778416
16_5,0.24158735775749232
17_5,-0.021905631297550535
18_5,0.1476183202266286
19_5,-0.013638843423488374
1_5,-8.024444541006849
20_5,-0.06116001297906157
21_5,0.22934344811828547
22_5,0.0402229254362854
23_5,0.23839011679631697
24_5,0.9982891457073721
2_5,-8.199024498286033
3_5,-0.05522106615541628
4_5,-0.06572775585547921
5_5,-8.095090775436024
6_5,0.04639578478987115
7_5,0.3549213645101563
8_5,-0.08005181808265195
9_5,0.26321526764816433
