,predicted
10_1,2.2383666499706143
11_1,1.5662863772516498
12_1,0.357129786250296
13_1,-0.10942202707274404
14_1,-0.6202754368325051
15_1,1.0216790677360916
16_1,0.9470302277518956
17_1,-0.06735895736876948
18_1,-0.21564080844952493
19_1,0.83236273605153
1_1,-7.492012835870364
20_1,0.018994390788855148
21_1,0.2941234874882031
22_1,0.43976379702456314
23_1,0.47835725311251515
24_1,2.196478860662356
2_1,-7.923032247859146
3_1,0.5207521098703489
4_1,0.5437913675118049
5_1,-7.984606449571829
6_1,-0.7800832072816746
7_1,1.3695838544581034
8_1,0.9620896725036086
9_1,1.2613185446635673
10_2,2.5889241967561047
11_2,1.9437160190864504
12_2,0.4290901306727446
13_2,-0.4611408806315783
14_2,-1.94855957430537
15_2,1.6704336216462874
16_2,0.9362847117158162
17_2,0.23840892034319544
18_2,0.20067272416672252
19_2,0.9953560752187096
1_2,-7.770837237740485
20_2,0.11454719535515803
21_2,0.32125715660195936
22_2,0.370734120349796
23_2,0.462380055092366
24_2,2.0243890259170096
2_2,-7.923032247859146
3_2,-6.113974243997779
4_2,0.38450893960001004
5_2,-8.0
6_2,-1.381049218093831
7_2,0.8504673441952112
8_2,0.37020014488114694
9_2,1.2752926765183927
10_3,1.6132358230453243
11_3,1.8510989100739017
12_3,0.2571433785880654
13_3,-0.2540824849777127
14_3,-0.5473705192673655
15_3,1.1970191762204827
16_3,0.9941592003696083
17_3,-0.07148008182280448
18_3,-0.23081728924486267
19_3,0.8029972316377102
1_3,-8.0
20_3,-0.0987309547898928
21_3,0.30691786152339173
22_3,0.5253654224824174
23_3,0.3451500515501825
24_3,1.8892447536405452
2_3,-8.0
3_3,-6.0487871505579855
4_3,0.43634592260953503
5_3,-8.0
6_3,-0.9199373146662502
7_3,0.63823014992384
8_3,0.799818735480313
9_3,1.5599395849301418
10_4,3.12498258913057
11_4,1.8854046010423091
12_4,0.7308144940186153
13_4,0.1952249676206645
14_4,0.2552723322584311
15_4,0.37612386562639066
16_4,1.0207091771793144
17_4,0.6282338919564971
18_4,0.33521945608871806
19_4,0.677912890636648
1_4,-8.0
20_4,-0.2789003686310797
21_4,0.3514636109370465
22_4,0.3280982168347406
23_4,0.548930209395807
24_4,2.2657519246604494
2_4,-8.0
3_4,-5.676117661562236
4_4,0.5817855842223811
5_4,-8.0
6_4,-1.1612402311372751
7_4,1.1018349505988834
8_4,1.0569415104826094
9_4,1.303100712606
10_5,2.54396047765135
11_5,1.4637027434700436
12_5,0.9371376338536007
13_5,0.43574419648328344
14_5,-0.6476473677660184
15_5,0.45106227378153285
16_5,0.8455313697353626
17_5,-0.4506399453656308
18_5,-0.39240238749266027
19_5,0.9447209728157095
1_5,-8.0
20_5,0.0014829433118654655
21_5,0.40066814815390656
22_5,0.36982360052445884
23_5,0.40893399015644616
24_5,2.001752473010045
2_5,-8.0
3_5,-7.714694606886818
4_5,0.5134203836775285
5_5,-8.0
6_5,-0.28917423436679945
7_5,1.1096304823820704
8_5,1.1045754467226376
9_5,1.3474707295098043
