,predicted
10_1,4.906396374760939
11_1,2.525745557250692
12_1,7.018484370140323
13_1,2.794599081996901
14_1,1.1316207740231174
15_1,2.51825563490764
16_1,1.3967452298469005
17_1,1.1929790427606688
18_1,1.2869245533948788
19_1,1.0260457528804983
1_1,0.7533039507325668
20_1,2.4186031754735082
21_1,1.3938523541376406
22_1,1.2570146191822709
23_1,0.6029716901961159
24_1,2.7276430815939734
2_1,4.957770125980579
3_1,2.3447318796250918
4_1,2.6268066372455268
5_1,-7.827119465134608
6_1,2.6762074146829007
7_1,2.44939261910045
8_1,3.3489066721409904
9_1,3.6027706465782625
10_2,5.568704615475476
11_2,5.707568692934793
12_2,6.712988965258762
13_2,2.833431706414873
14_2,1.0612103890036368
15_2,2.5370119780703995
16_2,1.3850213340847244
17_2,1.0367107078027333
18_2,1.2594424981118184
19_2,1.0402884190852477
1_2,0.8096867179019843
20_2,2.2660738167647234
21_2,1.3839899135725162
22_2,1.9048942987152564
23_2,0.6422006176909925
24_2,2.7447647446200794
2_2,4.982703265277047
3_2,2.301088382480307
4_2,2.435264278810791
5_2,-8.0
6_2,2.7647343621778053
7_2,2.3953713538481956
8_2,3.292481252825545
9_2,3.7455231000099447
10_3,4.965754401733352
11_3,2.5467542499950504
12_3,6.818676674757776
13_3,2.8079801641145674
14_3,1.138645068685995
15_3,2.584588650888181
16_3,1.3928358326334278
17_3,1.2393238878314694
18_3,1.521023753418548
19_3,1.0655416046638495
1_3,0.7193731940160645
20_3,2.3550992510635185
21_3,1.3108272461022024
22_3,1.1910141979578233
23_3,0.6673257507019501
24_3,2.7435528646555993
2_3,5.102634563836452
3_3,2.377091222552485
4_3,2.4256765659798614
5_3,-8.0
6_3,2.682073477350622
7_3,2.423097817998008
8_3,3.421250747510288
9_3,3.695104052877636
10_4,5.695640982848729
11_4,2.716923460647966
12_4,7.064436354688702
13_4,2.8235713414965993
14_4,1.079038062886252
15_4,2.5729922490002646
16_4,1.3993632941706537
17_4,1.2250683923945482
18_4,1.1964037792319975
19_4,1.0569753262109463
1_4,0.7349668194825749
20_4,2.1553320436971752
21_4,1.38780344226358
22_4,1.1888887571172886
23_4,0.602163317417691
24_4,2.719167569273925
2_4,4.96091823223665
3_4,2.4022322938859526
4_4,2.8393748080850214
5_4,-8.0
6_4,2.6786606316553514
7_4,2.3547860008611554
8_4,3.3123415612577998
9_4,3.7644962410658
10_5,5.602669479679017
11_5,2.49760294483207
12_5,7.052973566960953
13_5,2.8257102520389115
14_5,1.116431113598571
15_5,2.519744184128564
16_5,1.3915552449017357
17_5,1.1077287458859972
18_5,1.3186118360224561
19_5,1.0312665038886495
1_5,0.7723003182676116
20_5,2.403697467423118
21_5,1.3541320650929045
22_5,1.2348089245924612
23_5,0.6477135777434494
24_5,2.159222264226816
2_5,4.851352581826397
3_5,2.347441720386266
4_5,2.4861024689099276
5_5,-8.0
6_5,2.6538067934377945
7_5,2.4227243129537888
8_5,2.3175974070273098
9_5,3.7273674012411133
