,predicted
10_1,2.7727337397782317
11_1,2.0748135029850086
12_1,4.330565455513087
13_1,1.4587787947837856
14_1,-0.6507507019301367
15_1,1.789486808430636
16_1,1.1802709559876594
17_1,0.5878350633598024
18_1,0.7682382356163384
19_1,0.8947543337873198
1_1,-3.512708142164876
20_1,0.4344964864981006
21_1,0.3346752493927697
22_1,0.39409827878494097
23_1,0.5020465862732351
24_1,2.478176711202546
2_1,0.7765595618834857
3_1,1.4947626400894143
4_1,1.6185073861859909
5_1,-7.6716379779663635
6_1,1.8599995985558255
7_1,1.1490799620233547
8_1,1.580068280140614
9_1,1.74496648654667
10_2,4.588821746007757
11_2,4.248937559917856
12_2,4.403462107761566
13_2,0.8879673541859886
14_2,-0.6657478809767308
15_2,2.3294220881936893
16_2,1.1609462116088403
17_2,1.3103770072721048
18_2,1.59377374863428
19_2,0.8935386372984226
1_2,-3.5362976398407913
20_2,0.474621723958124
21_2,0.3912003955118605
22_2,0.2947747627145706
23_2,0.4873232591998258
24_2,2.1986789189396716
2_2,0.4076710738179756
3_2,1.3662773267907198
4_2,1.6005385737342326
5_2,-7.44268477115096
6_2,1.892556830120449
7_2,1.7919369465121904
8_2,1.5626740356032491
9_2,1.7534723973737383
10_3,4.131992385666309
11_3,2.8072727937703332
12_3,4.384060760068632
13_3,1.6293033553278853
14_3,-0.587295530789549
15_3,2.231805433873154
16_3,1.1549224009708905
17_3,0.440895457483968
18_3,1.341237341998005
19_3,0.8267373228992032
1_3,-3.572636056671637
20_3,0.30000693707231213
21_3,0.42173171981891977
22_3,0.3337097717630597
23_3,0.5012663835543738
24_3,2.2518406901108206
2_3,0.31209411704922885
3_3,1.537861116295663
4_3,1.6059910623545588
5_3,-7.953104606884665
6_3,2.053554851831132
7_3,1.5672471135489028
8_3,1.5735011789143278
9_3,1.9101246159083667
10_4,4.720787431038896
11_4,3.467202777728506
12_4,4.405327311049623
13_4,1.799775245018979
14_4,-0.45247659276613417
15_4,1.8954983247244834
16_4,1.146168853375192
17_4,0.7699185777090877
18_4,0.4821031793761524
19_4,0.8974958693188267
1_4,-3.3473675633282953
20_4,0.48218351135396353
21_4,0.41928798946375834
22_4,0.6286533916797791
23_4,0.5271931199273284
24_4,2.4750500102509396
2_4,0.9496573970527911
3_4,1.5135964467566172
4_4,1.6396379082539252
5_4,-7.952669866064112
6_4,1.883501461356337
7_4,1.4335519062375095
8_4,1.5851301974365282
9_4,1.7524024247345529
10_5,4.560193590077341
11_5,1.974772212591947
12_5,4.402204846466337
13_5,1.7109979847713113
14_5,-0.7213162824146067
15_5,2.0313567700021196
16_5,1.179784324282091
17_5,0.10816195439282623
18_5,1.3431596593155108
19_5,0.8991476006842695
1_5,-3.9346275280675806
20_5,0.3712267828999189
21_5,0.40987784546374334
22_5,0.35777500147874797
23_5,0.5218682731124742
24_5,2.3918647914069187
2_5,0.4969103320939483
3_5,1.5753327055544921
4_5,1.6008512251042135
5_5,-7.761319194104271
6_5,2.0365400397162654
7_5,1.630053254705821
8_5,1.7018495047731639
9_5,1.775498402946645
