,predicted
10_1,3.349765593097306
11_1,2.049886983574564
12_1,3.4053452844253047
13_1,1.6175626253421584
14_1,-0.6702293121722951
15_1,2.0868912284716656
16_1,1.3434036772659192
17_1,0.09066557648288218
18_1,0.2804864648325484
19_1,0.7031797561732723
1_1,-2.4842761093279924
20_1,0.9143072466488738
21_1,0.4503504199142674
22_1,0.5598886530297453
23_1,0.5928049281746826
24_1,2.3543972243464455
2_1,3.0000385979675137
3_1,2.174837338586217
4_1,2.2311095895896615
5_1,0.9531012225517973
6_1,1.6168087363965045
7_1,1.1571457870641233
8_1,1.6695055248414843
9_1,1.5069631926442852
10_2,4.502921519573359
11_2,4.04690708253478
12_2,3.498245851267628
13_2,1.6821742876487726
14_2,-0.953249583424714
15_2,2.1332005962633636
16_2,1.3372129664305834
17_2,-0.03044529444764875
18_2,0.8685709096789008
19_2,0.8154168407854948
1_2,-1.7557311219726786
20_2,0.9665987238978591
21_2,0.49501238289089483
22_2,0.8542632730352244
23_2,0.695821817206753
24_2,2.1159493725133256
2_2,2.8018675163528304
3_2,1.2431953700042968
4_2,2.274130312902862
5_2,0.8966999521956522
6_2,1.7662096488422208
7_2,1.3306907199866325
8_2,1.691142162661926
9_2,1.4857897159166629
10_3,3.4568029468857127
11_3,2.619472546535958
12_3,3.3718783940747823
13_3,1.6721725415039395
14_3,-0.9486733489107793
15_3,2.1179644836957507
16_3,1.3371849954199695
17_3,0.40061802803685104
18_3,0.7680670814758765
19_3,0.6069240593163967
1_3,-2.1835089629229083
20_3,0.761122547404717
21_3,0.6124845782333134
22_3,0.6917309661512624
23_3,0.6200229802992874
24_3,2.230820187261068
2_3,2.4546233387662233
3_3,2.1532231326220423
4_3,2.207684249383002
5_3,0.9344938138536345
6_3,1.6087113847200687
7_3,1.5357316771030245
8_3,1.7199598649146055
9_3,1.520333462444683
10_4,4.680214339289207
11_4,2.7087965947020303
12_4,3.4844890471008694
13_4,1.53962335466963
14_4,-0.7922012511458116
15_4,2.21141886403515
16_4,1.2659384266513274
17_4,0.19057020240632952
18_4,-0.14670992933766416
19_4,0.6865028968776536
1_4,-2.221180968638536
20_4,0.8781804298589496
21_4,0.6713519146560656
22_4,0.5569531500366282
23_4,0.6242484825493297
24_4,2.283075261512229
2_4,2.8206300003953046
3_4,2.1169122214354545
4_4,2.186988875686117
5_4,1.0949565647664299
6_4,1.502410958115712
7_4,1.5172731071930792
8_4,1.6275574203211158
9_4,1.5161174949508107
10_5,4.300573125261683
11_5,2.1925569728365275
12_5,3.2351887401528767
13_5,1.4141663741197388
14_5,-0.45853166758960334
15_5,2.040731536053916
16_5,1.420234011084989
17_5,0.11629555708202398
18_5,0.6592001235527744
19_5,0.49050658570681027
1_5,-2.0007554239315097
20_5,1.0440411113048091
21_5,0.6297897053949392
22_5,0.6717935396726733
23_5,0.6282576206097423
24_5,1.884286431378074
2_5,2.49705389080537
3_5,1.9804074216706722
4_5,2.2108124174493575
5_5,1.1897863642292204
6_5,1.602803068096201
7_5,1.303041539112811
8_5,1.6295599076472813
9_5,1.5929753325329314
