,predicted
10_1,2.2241166581952916
11_1,1.909294748734618
12_1,5.150719367446611
13_1,1.266592890556115
14_1,0.846272659569477
15_1,1.2969361221239213
16_1,0.673556330609384
17_1,0.2945952088979769
18_1,1.0398859467995067
19_1,0.33003153060821
1_1,-0.36735340575956565
20_1,1.5188347647811062
21_1,0.3221825676633617
22_1,0.4080430804432249
23_1,0.20900973828040442
24_1,1.4382808184379123
2_1,2.069464950145702
3_1,1.0794485613533507
4_1,1.3825467278894183
5_1,-8.0
6_1,1.7641177293007362
7_1,0.8486093024676665
8_1,1.744877567070599
9_1,1.889524500814889
10_2,2.872476834388341
11_2,2.00846496316013
12_2,4.670935147103436
13_2,1.2952003664783154
14_2,-0.09918943957854295
15_2,1.0544427024289345
16_2,0.6382140898300744
17_2,0.26315545476382757
18_2,0.926413012378624
19_2,0.3489417519825613
1_2,-0.32383035154127093
20_2,0.787619050748243
21_2,0.3622771706040227
22_2,0.36162969007740225
23_2,0.16503639806531584
24_2,1.3980759817333097
2_2,3.2493866537914777
3_2,1.3787806960611866
4_2,1.294211996115318
5_2,-8.0
6_2,0.9239344372985865
7_2,1.0217299970859774
8_2,1.6129550739281822
9_2,1.5262126691145297
10_3,1.520551568653173
11_3,2.140050225065262
12_3,4.9559901307698935
13_3,-1.7269175298297115
14_3,-0.2156448823154876
15_3,1.5053130712353715
16_3,0.6658147960510088
17_3,0.2197771226213982
18_3,1.1262434307935871
19_3,0.36007774309133284
1_3,-0.4884759193140657
20_3,0.754259337627275
21_3,0.30807906712329813
22_3,0.32631859961054366
23_3,0.2080951684616435
24_3,1.339325367233669
2_3,2.792143506317555
3_3,1.1466550191523321
4_3,1.327680895332006
5_3,-7.770616576659031
6_3,1.1946944651192553
7_3,1.0094208346007703
8_3,1.6783918109892113
9_3,1.7403890529086787
10_4,3.8971395453537316
11_4,1.5378399470532147
12_4,5.131702356003476
13_4,1.8145140732826994
14_4,-0.0006307942899694602
15_4,1.3504739533050312
16_4,0.6859743665655735
17_4,0.29002671627785775
18_4,1.0721222450927141
19_4,0.3516085346295844
1_4,-0.3278851911526611
20_4,0.6374767923987593
21_4,0.2759047759470483
22_4,0.36268565644945316
23_4,0.1876895354287548
24_4,1.4043059206273534
2_4,2.9715370641451937
3_4,1.334256816154696
4_4,1.4099899025001952
5_4,-7.916265345764623
6_4,1.284292306813552
7_4,1.2477597230952318
8_4,1.4267251325411692
9_4,1.7864318214199657
10_5,3.3682814285536704
11_5,2.1537313450941866
12_5,4.700438452370054
13_5,1.5341445188746712
14_5,0.35068486933839715
15_5,1.296050652346491
16_5,0.4724279912400586
17_5,0.19969254568270556
18_5,0.7367204803497089
19_5,0.3910961540470897
1_5,-0.12977787252379613
20_5,0.8824455163256661
21_5,0.6342259833841615
22_5,0.330902332712945
23_5,0.2605586257439938
24_5,1.1933981940419829
2_5,1.8902047561533954
3_5,1.3519375907028057
4_5,1.2940663634057505
5_5,-6.6801612221679845
6_5,1.2505172226893204
7_5,0.6407985397263789
8_5,1.2649661797138019
9_5,1.7717244271576564
