,predicted
10_1,0.5585861080604849
11_1,0.9462799296238986
12_1,2.107229913467716
13_1,-0.02031329549392676
14_1,-0.35521196323911264
15_1,-0.12510195957312326
16_1,0.23604571407528263
17_1,-2.605490757922222
18_1,-0.1571978690158461
19_1,-0.17296034040914854
1_1,-5.7527650044073
20_1,-0.2966748736755028
21_1,-1.6982960175822777
22_1,-1.4505521849901364
23_1,0.03877544553460122
24_1,1.0167688604099592
2_1,-0.8811625081957029
3_1,0.04725078977327003
4_1,0.0806095446272976
5_1,-7.7723054523529
6_1,-0.4854983240974983
7_1,-0.7119475972884959
8_1,0.00012285189727497138
9_1,0.019588844844225656
10_2,1.258506769439766
11_2,0.9159184614547017
12_2,2.2188743077061424
13_2,0.10428925610774645
14_2,-1.9214210293760305
15_2,-0.022913061101590134
16_2,0.26053817149614455
17_2,-1.1915327367851922
18_2,-0.1071125907267505
19_2,-0.1498667822605821
1_2,-4.660113749005894
20_2,-0.43119666400237733
21_2,-1.84287664023491
22_2,-1.8646139674117226
23_2,0.04368635398220519
24_2,1.054886687225979
2_2,-1.4730564086704223
3_2,-0.3584655146068213
4_2,0.19732207378340122
5_2,-8.0
6_2,-0.6590515747179512
7_2,-0.6641337363747154
8_2,-0.354756062245937
9_2,0.10315246094591314
10_3,-0.4295879069563281
11_3,0.12750200940259995
12_3,2.241886948350859
13_3,-0.5615895315182464
14_3,-2.10636135605061
15_3,0.4840132665756732
16_3,0.14733462047239498
17_3,-1.2309000004465693
18_3,0.3540552311724751
19_3,-1.1673186134005749
1_3,-5.826245852890023
20_3,-0.2660318193732277
21_3,-1.9848603526971897
22_3,-2.2876787763826267
23_3,0.0007610632459350003
24_3,0.7287447436492126
2_3,-1.0749136177275935
3_3,-0.7724842030937645
4_3,-0.36648064882447534
5_3,-7.828445396500183
6_3,-0.4711984209579663
7_3,-0.6560404926360017
8_3,-0.1599081144856586
9_3,-0.12121169603722091
10_4,1.695628045308258
11_4,-0.011274156442512956
12_4,2.1527663042048584
13_4,0.41413468411243537
14_4,-1.7690445580049883
15_4,0.09846010234456645
16_4,0.2035676331592507
17_4,-0.002161898085361644
18_4,-0.031051116582384505
19_4,-0.1489615055162071
1_4,-5.726726488723748
20_4,-0.22657580976315703
21_4,-2.0813366524486665
22_4,-1.629848367503052
23_4,0.10919010825980197
24_4,1.10315726788714
2_4,-0.9634918114550439
3_4,-0.07827781711835985
4_4,-0.056198201832292426
5_4,-7.776864041758613
6_4,-0.7736754991124702
7_4,0.06763585044356325
8_4,-0.25285204174686227
9_4,-0.08480411501355396
10_5,2.127392679728613
11_5,0.6475826268803445
12_5,2.219474757382905
13_5,0.31506446572121516
14_5,-0.5290621298719513
15_5,0.13406518419446858
16_5,0.1291903492247949
17_5,-0.8481914798847965
18_5,0.3263300355803766
19_5,-0.45265246701899653
1_5,-5.52707534094775
20_5,-0.06375530582899512
21_5,-1.0812703850503698
22_5,-1.7540675965759003
23_5,0.06511140086319663
24_5,0.7013098267752207
2_5,-0.9129020753055095
3_5,-0.37471111645394306
4_5,-0.15743178924411586
5_5,-8.0
6_5,0.3378113140083068
7_5,-0.3493992298627052
8_5,-0.928769077421841
9_5,0.13266971686808937
