,predicted
10_1,2.5536150382824108
11_1,2.485833031780992
12_1,4.4222861759684955
13_1,1.4332783890081855
14_1,0.6426764940292939
15_1,1.272174380354951
16_1,0.5919471904496618
17_1,0.36103359495226434
18_1,0.849418349159636
19_1,0.3342704868318519
1_1,-0.4140218969856259
20_1,1.0077549560586385
21_1,0.3101780210026096
22_1,0.36047663622200615
23_1,0.31832116777501773
24_1,1.3254900174022852
2_1,2.76781861327731
3_1,0.9063923339000796
4_1,1.2488719587221158
5_1,-7.034785528749545
6_1,1.2488992451044032
7_1,0.6170616958678645
8_1,1.5624748225373017
9_1,1.689432454982849
10_2,2.800069895703776
11_2,2.1248696237279554
12_2,4.323356777159698
13_2,0.8969608112136508
14_2,0.3049452220501918
15_2,1.135386728759159
16_2,0.608574598460949
17_2,0.2183113000896027
18_2,0.6607885760497225
19_2,0.340891591875209
1_2,-0.17783126298093335
20_2,1.0461902239705414
21_2,0.31786234447907946
22_2,0.32910098459149834
23_2,0.284388510566892
24_2,1.2037839264152654
2_2,2.8260715873128484
3_2,1.357091987536935
4_2,1.198050189222139
5_2,-7.361853418089428
6_2,1.3913078623948827
7_2,1.2168574231740226
8_2,1.547016365305781
9_2,0.9541999925501033
10_3,1.4458345929687941
11_3,1.9511091706251844
12_3,5.060653237171537
13_3,-3.001656227826892
14_3,-0.24478432855753846
15_3,1.4928002017505015
16_3,0.6640497044426301
17_3,0.21425449949753572
18_3,1.098338404511603
19_3,0.2964727773019231
1_3,-0.295814791505258
20_3,0.6908604888262001
21_3,0.27772459551307127
22_3,0.2853957144953038
23_3,0.2700505841167889
24_3,1.3471475325643456
2_3,3.0219528437166745
3_3,1.1575002472305407
4_3,1.374304361905906
5_3,-7.8199091286653895
6_3,1.1115393231015969
7_3,1.0186904607287661
8_3,1.6514825212956683
9_3,1.6863209327083366
10_4,3.553102006820605
11_4,1.7010700577227416
12_4,4.836719503911267
13_4,1.632833299987822
14_4,0.07156125492451787
15_4,1.2221472134394338
16_4,0.5975407866438905
17_4,0.42012245547022614
18_4,0.9041360915017348
19_4,0.34031228857695434
1_4,-0.23783728500179266
20_4,0.7493063157502385
21_4,0.2481796954637352
22_4,0.2559392343280852
23_4,0.273687108789943
24_4,1.3574362632833477
2_4,2.9701247840973424
3_4,1.0776513652498176
4_4,1.3435890759407842
5_4,-7.161478014947506
6_4,1.3596500596351992
7_4,1.1771921971305537
8_4,1.2621976352736985
9_4,1.6531126671762526
10_5,3.6270241752553765
11_5,2.4928270698613737
12_5,5.208963312283268
13_5,1.6516171310147438
14_5,0.3474639545658259
15_5,1.153131488886158
16_5,0.6992356126168848
17_5,0.2288061821335765
18_5,0.7518231184149908
19_5,0.28645460561739833
1_5,-0.06657202786320897
20_5,0.8813709995927497
21_5,0.3237452474814471
22_5,0.1765305345028231
23_5,0.26041672116001835
24_5,1.441019412097351
2_5,2.0670226544151458
3_5,1.3482188422814567
4_5,1.3068226884225218
5_5,-8.0
6_5,0.9849408393250609
7_5,1.0793711502169265
8_5,1.3193222933279445
9_5,1.6290370142275425
