,predicted
10_1,2.801991009359483
11_1,2.204309754196592
12_1,0.7687855672335357
13_1,1.3199644522929626
14_1,-0.9585486773882735
15_1,1.1603619495292212
16_1,0.8148522605945813
17_1,0.3559258535672227
18_1,-0.6426652387744508
19_1,0.765978136039525
1_1,-8.0
20_1,0.3614092148973779
21_1,0.43651427332580806
22_1,0.6390294244169099
23_1,0.36416173258202617
24_1,2.26823174914988
2_1,-8.204022817108259
3_1,1.350767769082427
4_1,1.3968916339063786
5_1,-8.184163750790475
6_1,1.4792287858163164
7_1,2.1157122387623297
8_1,1.3857764232608836
9_1,1.4751339240685715
10_2,2.9775253462710545
11_2,3.025122141367792
12_2,0.7371489759782296
13_2,0.5354816657013002
14_2,-1.711411500038666
15_2,1.803644329840319
16_2,0.943184591204474
17_2,0.906363387318998
18_2,1.0015147043442396
19_2,0.7457825424560984
1_2,-8.12695903363732
20_2,0.26733856221528396
21_2,0.25805004674005866
22_2,0.7965357710338944
23_2,0.5313288121012605
24_2,2.195548059213649
2_2,-8.996947596010862
3_2,1.4403627132484442
4_2,1.3201720945357784
5_2,-7.979923552623993
6_2,1.4648332882492343
7_2,1.548122603502918
8_2,1.5084645509123769
9_2,1.4214088925357362
10_3,2.815649948703958
11_3,2.09388056241158
12_3,0.6591676162075026
13_3,1.3740366299771738
14_3,-1.1589895657754419
15_3,1.9905563182162314
16_3,0.9426222223416352
17_3,0.33009298491239486
18_3,1.0221239178948378
19_3,0.6942209849717911
1_3,-8.23199889146411
20_3,0.12718756821467772
21_3,0.5288107948441142
22_3,0.7195837442073285
23_3,0.3862374507900974
24_3,2.145846882265115
2_3,-8.383739012502948
3_3,1.184042869725766
4_3,1.2604544431931042
5_3,-8.04179289233131
6_3,1.5589561702878112
7_3,1.5628024416149382
8_3,1.5488570774716337
9_3,1.6379708954403482
10_4,3.498028378791085
11_4,1.9805401797626183
12_4,0.8836725317878805
13_4,1.410467171338769
14_4,-1.4431322476893627
15_4,1.8995157673720506
16_4,1.0480233885972765
17_4,0.4956651129151429
18_4,0.14780605802770488
19_4,0.6824796275229095
1_4,-8.056274046716512
20_4,0.1875468789071709
21_4,0.5267038274902303
22_4,0.5317242265401412
23_4,0.47009182552665413
24_4,2.2442614850889795
2_4,-8.58219944672975
3_4,1.0316615589363247
4_4,1.2976260191065234
5_4,-8.170249615344288
6_4,1.5747883101309708
7_4,1.7890214649898857
8_4,1.4831454858706172
9_4,1.4836954271728062
10_5,3.508998508158564
11_5,0.8091106678100998
12_5,0.6181165544311906
13_5,1.2584994728570016
14_5,-0.20525483135644532
15_5,0.7448904847551368
16_5,0.9964817424397239
17_5,-0.8478188706554702
18_5,0.1907053236744985
19_5,0.784423895103636
1_5,-7.569376831561759
20_5,0.20221249411784536
21_5,0.4413934842595879
22_5,0.3550266725532443
23_5,0.3672031050547917
24_5,1.9451201142584602
2_5,-7.794335515582589
3_5,1.1825782956119901
4_5,1.443298311145676
5_5,-8.02795880017344
6_5,1.4190836835995322
7_5,1.5050194861742074
8_5,1.528266367613407
9_5,1.5661849946519328
