,predicted
10_1,1.6788815589353256
11_1,2.285866745251358
12_1,4.46152435829767
13_1,1.3825834090254503
14_1,0.24574467630971067
15_1,1.069012307277433
16_1,0.5914609292586881
17_1,-0.013775934983326313
18_1,0.7453890442703823
19_1,0.16972604913097822
1_1,-1.098741599844814
20_1,0.5835338299972419
21_1,0.19094553061484265
22_1,0.24117304438678375
23_1,0.2044328345697571
24_1,1.3286088909742169
2_1,1.7216950787986962
3_1,1.1060190711424165
4_1,1.0898300597539095
5_1,-8.0
6_1,1.1121005296235615
7_1,0.5788748966952254
8_1,1.1852066430633388
9_1,1.2816270051053378
10_2,2.3204186316831876
11_2,2.1917386870568207
12_2,4.291449314479852
13_2,1.3881550608238684
14_2,-0.7546738606029212
15_2,0.8333935606033038
16_2,0.7116189595726047
17_2,0.06719019400469253
18_2,0.6985895812482231
19_2,0.17719885380095093
1_2,-1.0443526928751599
20_2,0.5453535932180688
21_2,0.24793729722687263
22_2,0.1567710090926057
23_2,0.19269306989667365
24_2,1.3827297544241572
2_2,2.217435698779791
3_2,0.9975070008124517
4_2,1.0535997087372386
5_2,-8.0
6_2,0.6930164722676051
7_2,0.7076898995752731
8_2,1.0982715239260261
9_2,1.0665581275478484
10_3,1.2791639525202176
11_3,1.727981389959473
12_3,4.371207009529295
13_3,-4.009278097388762
14_3,-0.7994021440627047
15_3,1.183313619421621
16_3,0.6184327938266498
17_3,0.052737690268035105
18_3,1.0168575844601973
19_3,0.08798144024895052
1_3,-1.1061099088376678
20_3,0.4040647783008242
21_3,0.17188224751956122
22_3,0.22810563848274928
23_3,0.19193012299984968
24_3,1.1420505235071317
2_3,1.7738832528992858
3_3,0.9119910893016602
4_3,1.0231963643614093
5_3,-8.0
6_3,1.0457639379951744
7_3,0.7272157464201556
8_3,1.1309652826884955
9_3,1.2437876364540397
10_4,2.998446210195096
11_4,1.6261944881747064
12_4,4.10228845267815
13_4,1.51404088198886
14_4,-0.14712808038612946
15_4,1.031680672348813
16_4,0.5185176883862064
17_4,0.11146339073625235
18_4,0.7133575079049392
19_4,0.17435721050400393
1_4,-1.0419206289393919
20_4,0.4906711331456384
21_4,0.2493581128466054
22_4,0.28105720866046613
23_4,0.22036613850375528
24_4,1.292420880955689
2_4,2.4833793353434617
3_4,1.0596445486535442
4_4,1.0723348151899932
5_4,-7.33690187987931
6_4,1.041418486030173
7_4,0.9752847804089083
8_4,0.8669517791821683
9_4,1.2773234252260661
10_5,3.414338392413191
11_5,2.8545471148804955
12_5,4.270433754727791
13_5,1.55298471797912
14_5,-0.38744218767482824
15_5,0.8631851784881484
16_5,0.5437196284956031
17_5,0.10969865545635656
18_5,0.8205033600657906
19_5,0.19394626375623214
1_5,-1.2513679338728338
20_5,0.28102920717663993
21_5,0.21887578933819674
22_5,0.14141295408109858
23_5,0.1876569056494016
24_5,1.168140101474223
2_5,2.0610885493315316
3_5,1.203867842920442
4_5,1.0827835045888745
5_5,-8.0
6_5,1.1837606924962731
7_5,0.9135198474270341
8_5,1.1037683541196583
9_5,1.3254240650882108
