,predicted
10_1,1.0604630885970712
11_1,1.090412017606151
12_1,-0.057357708212632696
13_1,-0.043454596848802034
14_1,-0.6953714756857129
15_1,0.26016099392878733
16_1,0.33383839119451425
17_1,-0.4217197534915835
18_1,0.1407509160714936
19_1,-0.0767312259528199
1_1,-5.916074931620147
20_1,-0.4162977509163832
21_1,0.17155415884633612
22_1,0.07072240005581597
23_1,0.22017761490612794
24_1,0.9974507920458529
2_1,-2.969046315726309
3_1,0.14829606642157342
4_1,0.33467018070979404
5_1,-7.025714375239601
6_1,-1.0313265209014437
7_1,-0.73088719126853
8_1,0.19304141401344677
9_1,0.09271142050596576
10_2,1.5551998601589423
11_2,1.2893473970195217
12_2,0.8442110730354141
13_2,-0.2894161910200754
14_2,-1.9239646951065337
15_2,0.7812137135038606
16_2,0.45373257684426116
17_2,-0.8272235886860488
18_2,0.10853124768227537
19_2,0.07852411435508863
1_2,-6.155556661930907
20_2,-0.21577258239778194
21_2,0.35607825669020576
22_2,-0.2778791209212557
23_2,0.19387148938041818
24_2,0.057484283905690464
2_2,-5.755429085261437
3_2,0.0632856164492494
4_2,0.1644342851592004
5_2,-7.710398119290925
6_2,0.7785709436977022
7_2,0.13272247175824758
8_2,0.10234828072736471
9_2,-0.1668773297490186
10_3,-0.04516368439565856
11_3,1.4649253883237887
12_3,0.5805926645158165
13_3,-2.977888748943129
14_3,-1.4827375238117253
15_3,-0.9609954879132809
16_3,0.46968661847316434
17_3,-0.9737563556780892
18_3,0.33370910766777157
19_3,-0.5132446569671283
1_3,-6.066578938740911
20_3,-0.6610110432211097
21_3,0.09684572231502209
22_3,0.2473253673407992
23_3,0.2537280669711472
24_3,0.9726190665889793
2_3,-4.337809635034016
3_3,-1.0962587527755383
4_3,0.0812159639058334
5_3,-7.792675835238801
6_3,0.3871923901374289
7_3,-0.4781375258622901
8_3,0.032441797088512046
9_3,0.19565706286989396
10_4,1.6956202522886636
11_4,1.4403344570970091
12_4,0.8215418011516106
13_4,0.5057981587313998
14_4,-1.8722644719768795
15_4,0.16668890518264656
16_4,0.37301781020873703
17_4,-0.12095262847014483
18_4,-0.05654881760958324
19_4,0.1538243170491018
1_4,-7.996839855711666
20_4,0.009797846801053786
21_4,0.3176681374652452
22_4,0.2920877098444937
23_4,0.28216734604237564
24_4,1.1804824115124082
2_4,-7.5596499159062
3_4,-7.65022271468297
4_4,0.26727304587522643
5_4,-7.946310655073712
6_4,0.8197710118552815
7_4,0.25408680416679374
8_4,0.052750089026188995
9_4,0.2239636265907864
10_5,1.0747452611231678
11_5,0.37738569011317963
12_5,0.6144723360235284
13_5,0.19363938044397094
14_5,-1.3403355431514257
15_5,0.3565511098565771
16_5,0.3549939285138638
17_5,-0.24835856126231154
18_5,0.20421748116541585
19_5,-0.027895523463745287
1_5,-7.0918153411812614
20_5,-0.3118371947611369
21_5,0.24133893990146743
22_5,-0.14401725075407984
23_5,0.3037825940273963
24_5,0.6843823406823195
2_5,-4.886836713937534
3_5,-0.2432381351634545
4_5,0.06536112958488077
5_5,-7.2705264429831375
6_5,-0.08944220002138537
7_5,0.384447188699778
8_5,0.11454553566273665
9_5,0.2946811200300685
