,predicted
10_1,4.524841909010193
11_1,2.625238486174182
12_1,6.462114808881134
13_1,2.703132709892434
14_1,0.9499099769524271
15_1,2.3394069312351737
16_1,1.1947408795812666
17_1,1.0024545999426844
18_1,1.165760880955873
19_1,0.9567783016005306
1_1,-0.08992968195859043
20_1,1.709614064373899
21_1,1.3944484559077797
22_1,1.246451968862209
23_1,0.594439302074455
24_1,2.6848657575972004
2_1,5.023988967498505
3_1,2.112468417233742
4_1,2.07677595093537
5_1,-6.416477789190806
6_1,2.6621651325813693
7_1,2.371787357904
8_1,2.5168065366502397
9_1,2.5905074065878435
10_2,5.621213615008919
11_2,5.647619831875338
12_2,6.489838406484133
13_2,0.5593266546266777
14_2,0.8780850514224773
15_2,2.553301742661931
16_2,1.2336745019547053
17_2,0.9622989792268569
18_2,1.1350848905803854
19_2,0.9655450754389884
1_2,0.10623371966156121
20_2,0.5521205128936975
21_2,1.3581052330888819
22_2,1.9221890696890915
23_2,0.6646888255709099
24_2,2.646995266226642
2_2,4.438733254693187
3_2,2.337897766014797
4_2,2.1864703444892104
5_2,-8.0
6_2,2.4987917342602035
7_2,2.3069262442451532
8_2,2.567515742985791
9_2,3.0664979974820494
10_3,5.120666488657239
11_3,2.511195451306149
12_3,6.434930704917108
13_3,2.362547354262146
14_3,0.9032103964250844
15_3,2.575142291530875
16_3,1.3611355696067622
17_3,1.217220255336367
18_3,1.5730678305388819
19_3,0.9350986161181369
1_3,-0.184103076453729
20_3,0.5281399284880934
21_3,1.3251181335929811
22_3,1.1145989853002012
23_3,0.6287714187434515
24_3,2.6546282189243673
2_3,4.283100812993954
3_3,2.2848037808992707
4_3,2.222317376315517
5_3,-8.0
6_3,1.9342774404102443
7_3,2.331479160939387
8_3,2.5700100819760956
9_3,3.0758407387319924
10_4,5.552233661350013
11_4,2.7055321094464584
12_4,6.522352870884113
13_4,2.6716367064211695
14_4,0.8716476682020154
15_4,2.447899583217833
16_4,1.3726971231768426
17_4,1.2058298496009845
18_4,1.092760344405142
19_4,0.9411920295605068
1_4,-0.054472271386732406
20_4,0.6110278340321251
21_4,1.3868900602488774
22_4,1.0460031141484196
23_4,0.6090193016891269
24_4,2.6605423795192564
2_4,4.586199183068313
3_4,2.137363874496833
4_4,2.1998904739162004
5_4,-7.915766830085607
6_4,2.431791237612489
7_4,2.3288040432433754
8_4,2.5794966929518837
9_4,3.084440083201419
10_5,5.598866703324774
11_5,2.5139381170162465
12_5,6.358855566441722
13_5,2.6657963838372685
14_5,0.8456727837354404
15_5,2.410691813929902
16_5,1.3712524728691493
17_5,1.1147145988194318
18_5,1.401783396323847
19_5,0.9433794364363283
1_5,-0.0022167774925044453
20_5,0.6415361025033031
21_5,1.3397207206356554
22_5,1.2758942774842312
23_5,0.668572626525685
24_5,1.9205188774498032
2_5,4.225605842547493
3_5,2.158680455285035
4_5,2.179858824689354
5_5,-8.0
6_5,2.582564999761341
7_5,2.3290911135437478
8_5,2.587624175471692
9_5,3.0458798029048726
