,predicted
10_1,5.810452524224959
11_1,2.701394375686762
12_1,7.749896411972678
13_1,3.161948484928025
14_1,1.6630145993141097
15_1,2.8541634877693864
16_1,1.121581951069149
17_1,1.3235851406828985
18_1,1.5171445783373796
19_1,1.2799709868750273
1_1,2.0363095850734445
20_1,4.588124523714086
21_1,1.858334953117066
22_1,1.9289471302445167
23_1,0.637921450316097
24_1,2.820511515901019
2_1,6.364791928684094
3_1,2.8779035323343978
4_1,2.91141670193993
5_1,2.251361525174241
6_1,4.934347776251774
7_1,2.739233178487445
8_1,4.999977495276761
9_1,4.89840548963136
10_2,6.131315353318898
11_2,5.6010902730681
12_2,7.7880571603016495
13_2,3.1429588698523756
14_2,1.4413569297163187
15_2,2.856518761290648
16_2,1.4054831959920038
17_2,1.2972939358995565
18_2,1.7708913201715548
19_2,1.243776750583706
1_2,2.4133578123738313
20_2,4.544665463549998
21_2,1.8158075703451728
22_2,2.323524229127873
23_2,0.6818636609622795
24_2,2.8480419299728608
2_2,6.346946201844477
3_2,2.6412610203659397
4_2,2.963522587531428
5_2,2.5347938993919463
6_2,4.844421406572159
7_2,2.701898403559854
8_2,4.863965969938369
9_2,4.863666672796172
10_3,6.087004870058207
11_3,3.182288672206312
12_3,7.885139829578582
13_3,2.937055710349317
14_3,1.6002814100016025
15_3,2.7455041697638825
16_3,1.1109966227145596
17_3,1.7267229310745755
18_3,1.8321030712293322
19_3,1.7263854474215912
1_3,1.9857728256367444
20_3,4.915619932649955
21_3,1.6544373136887203
22_3,1.7324005098862425
23_3,1.0172116283857715
24_3,2.743067322374313
2_3,6.104510432409287
3_3,2.8286151038613543
4_3,2.698420755785725
5_3,2.2110294435625395
6_3,5.130753349297755
7_3,2.641870092996707
8_3,4.914955921128946
9_3,4.659047021169778
10_4,6.05110624392533
11_4,3.001907292432398
12_4,7.933848772868277
13_4,3.046937660318412
14_4,1.3809351128125176
15_4,2.905796831021023
16_4,1.3716349702221569
17_4,1.4097864342066442
18_4,1.3497705900362271
19_4,1.3641495368845815
1_4,2.0888924918978446
20_4,4.625072145223934
21_4,1.8731709226095234
22_4,1.8962766151706512
23_4,0.7870370915415592
24_4,2.8290210089769676
2_4,6.291488120623204
3_4,2.884478666436757
4_4,2.9660145623227128
5_4,2.415473860393712
6_4,5.129196543290212
7_4,2.708708164858632
8_4,4.841996423244597
9_4,4.82345979763276
10_5,6.081887464418011
11_5,2.5563879962875484
12_5,7.60576295750487
13_5,3.177291648416767
14_5,1.5476078044827881
15_5,2.7130837661583267
16_5,1.3711644579484266
17_5,1.3821787042199742
18_5,1.6323240093308753
19_5,1.3008419562976283
1_5,1.7599618096727878
20_5,4.617648385371677
21_5,1.7871709482668723
22_5,1.794322375513782
23_5,0.9711739602870673
24_5,2.7630314748376246
2_5,6.286773632920397
3_5,3.0052033178197495
4_5,2.9591915192151084
5_5,2.2587447673456493
6_5,4.958153599715486
7_5,2.811813668313269
8_5,4.802369726112836
9_5,4.7582603878041905
