,predicted
10_1,1.6766875729244362
11_1,1.4682412332221526
12_1,4.177872633760174
13_1,0.8374905395630405
14_1,0.12585691814555242
15_1,0.9852185108854968
16_1,0.5478320971908475
17_1,0.17220945106427216
18_1,0.8153007997425501
19_1,0.024812949416766407
1_1,-1.5726332391539264
20_1,0.3517069877820051
21_1,0.01465338392220962
22_1,0.18026425292374687
23_1,0.1813738912736493
24_1,1.349207551633151
2_1,1.2016928465097916
3_1,1.1125653206767727
4_1,1.0546654400017026
5_1,-8.0
6_1,1.3534585536852672
7_1,0.5422175321765994
8_1,0.9027480986603438
9_1,0.9488940923199675
10_2,1.9113098430184334
11_2,1.787251899358364
12_2,3.9156747092145974
13_2,1.2454091639549396
14_2,-1.047883327062696
15_2,0.4815854461888341
16_2,0.671821941193736
17_2,-0.18428598141102948
18_2,0.4070050089713749
19_2,0.009670207888047457
1_2,-1.2543918743279938
20_2,0.405800100663128
21_2,0.12700395268992357
22_2,-0.03900113342986044
23_2,0.15989811337901172
24_2,1.2213427373076933
2_2,2.1563223321572367
3_2,1.0209931612781264
4_2,0.8976981486796344
5_2,-8.0
6_2,0.42846259838516554
7_2,0.40989554568396386
8_2,0.9184010097993379
9_2,0.7154948093034109
10_3,1.0074231367138637
11_3,1.7121341361919944
12_3,4.044554010925256
13_3,-2.6481509729202055
14_3,-1.1658072093378062
15_3,1.0109654203058858
16_3,0.6574218397742446
17_3,-0.21205396071592084
18_3,0.6709190257000097
19_3,0.0150074246571436
1_3,-1.4774450316884966
20_3,0.35461729128603864
21_3,0.1324329071005996
22_3,-0.08447096577984581
23_3,0.18852026654821952
24_3,1.073961381536522
2_3,1.9634366916771608
3_3,0.584083422995113
4_3,0.9914001472041741
5_3,-8.0
6_3,0.4699069827457841
7_3,0.26768810256349457
8_3,0.9004935975287707
9_3,0.9212482578671886
10_4,2.915748299592826
11_4,1.3451190756202318
12_4,4.216036126345012
13_4,1.2697141219405534
14_4,-0.961345939519728
15_4,0.9808799187499033
16_4,0.5852423719236983
17_4,-0.14583207494764625
18_4,0.5931822836851048
19_4,0.041765493336230995
1_4,-1.4757769756087582
20_4,0.3333828441514605
21_4,0.09949020458310015
22_4,-0.07272696058566383
23_4,0.1287867576406414
24_4,1.262089200284695
2_4,1.9623955557717128
3_4,1.0758593962788514
4_4,1.0003576363326299
5_4,-7.817548802531656
6_4,0.5299074705800548
7_4,0.6189762986317366
8_4,0.8282314655486526
9_4,0.9250539972746978
10_5,2.6559331827610815
11_5,1.5417133501966145
12_5,3.28015050943857
13_5,1.180015011877005
14_5,-0.13811407481130036
15_5,0.7654808186234926
16_5,0.37894129422580514
17_5,-0.14281354653385397
18_5,0.3966462013544754
19_5,-0.02712415495654698
1_5,-1.1328386109345403
20_5,0.3682976715713906
21_5,0.2572485752705002
22_5,-0.09429909249003603
23_5,0.2336998476226783
24_5,1.156493741749257
2_5,1.6833365293632732
3_5,1.1106435826210603
4_5,0.9282607258857779
5_5,-6.570361866061802
6_5,0.3048465124175769
7_5,0.27708110693564314
8_5,0.5802856980027419
9_5,0.9094591679783067
