,predicted
10_1,4.572139514465108
11_1,2.3251728141388117
12_1,6.820783165860586
13_1,2.6379919734035346
14_1,1.0963461722709416
15_1,2.385326781115554
16_1,1.1280607810278405
17_1,0.9725329549777809
18_1,1.0908967739029547
19_1,0.9364931642877208
1_1,0.8941457306078141
20_1,1.7122503181955786
21_1,1.1454632991463791
22_1,1.194415865897825
23_1,0.5900086858768057
24_1,2.484809084790332
2_1,5.3760155938067
3_1,2.138858568387548
4_1,2.15316360934703
5_1,1.2728987789428192
6_1,2.912499127199906
7_1,2.341031076261912
8_1,3.177878441187834
9_1,2.3218781315537917
10_2,5.058985644288271
11_2,4.671084494856456
12_2,7.00440788254223
13_2,2.734978187946804
14_2,0.9070951791583829
15_2,2.386039737665234
16_2,1.2533054411886497
17_2,1.0780540725231318
18_2,1.272197014774637
19_2,0.8932968762790582
1_2,1.84157158803391
20_2,1.5673447897061763
21_2,1.1020294776478217
22_2,1.3692481302021289
23_2,0.7197876341442432
24_2,2.4914683639841604
2_2,4.690403079467974
3_2,2.041980701748064
4_2,2.179047331082656
5_2,1.7313385486997643
6_2,2.5778636631218688
7_2,1.9611774510936015
8_2,2.91796089536563
9_2,2.227556038842826
10_3,5.41977587732963
11_3,2.483656109809721
12_3,7.220584446216833
13_3,2.8578088819916276
14_3,1.0893999385366062
15_3,2.235288549027086
16_3,1.0839742561857424
17_3,1.1684718900012412
18_3,1.3056321659589538
19_3,0.980098695550127
1_3,0.9385107004844817
20_3,1.4807048353717296
21_3,1.2490928901413116
22_3,1.2789013477362687
23_3,0.5778507573073361
24_3,2.5258790131156554
2_3,5.245911260451546
3_3,2.222824968551673
4_3,2.277118951528463
5_3,1.3830257669786188
6_3,2.7542585913089006
7_3,2.2142341358949964
8_3,3.0022074038011026
9_3,2.2074939079996234
10_4,5.285987223923607
11_4,2.9981460097170833
12_4,7.231129324830309
13_4,2.752643145135454
14_4,0.9881094599293038
15_4,2.369913766529874
16_4,1.1090690342710556
17_4,0.8497363643336746
18_4,0.8856623355559531
19_4,0.8737704109493667
1_4,0.8723414273580756
20_4,1.0291471790310833
21_4,1.2093687302093026
22_4,0.9804291133526537
23_4,0.5684942455691144
24_4,2.5083472376668796
2_4,5.303274382603879
3_4,2.1923317267555316
4_4,2.2424179329138196
5_4,1.5432112694657083
6_4,2.7973447635930535
7_4,2.309405325214861
8_4,2.9104933930427874
9_4,2.4547408602496597
10_5,5.261609441505462
11_5,2.5172343578790284
12_5,7.22109254192481
13_5,2.8573389098769475
14_5,0.9863636681626627
15_5,2.456032656099879
16_5,1.2616244169408652
17_5,0.9236135053757966
18_5,1.1943823984682083
19_5,0.8935342732547233
1_5,0.9564186291025374
20_5,2.2955934616273543
21_5,1.0650688804218351
22_5,1.1516671887719667
23_5,0.8806493870622916
24_5,2.2667365874996146
2_5,5.168204162759264
3_5,2.34132005593287
4_5,2.288192133081027
5_5,1.3442298135461028
6_5,2.696761349080613
7_5,2.360367734683973
8_5,2.678775345326636
9_5,2.476577724249219
