,predicted
10_1,4.336602839405828
11_1,2.3231046199759735
12_1,6.123969812503199
13_1,2.1979768723736144
14_1,0.5785160357831672
15_1,2.4646500110914236
16_1,1.2345161217680871
17_1,0.7471030224165183
18_1,0.9750443825187786
19_1,0.8671298104126922
1_1,0.20359551418972072
20_1,1.4450883444814686
21_1,1.2688178165728063
22_1,1.1939040017471079
23_1,0.7511447891879497
24_1,2.4556386794448253
2_1,4.15785913316061
3_1,2.299758709504244
4_1,2.366463363744625
5_1,0.15424823814205782
6_1,2.5440952922197404
7_1,1.9222013030467795
8_1,2.5878831852219197
9_1,2.4118810424716335
10_2,5.103699296275698
11_2,5.056566904995939
12_2,6.089288108506017
13_2,0.5663546642326369
14_2,0.4701294485104646
15_2,2.481299908076606
16_2,1.0041412823388325
17_2,0.6494969802629005
18_2,0.8716866071251278
19_2,0.8606612918674617
1_2,0.2476961159691223
20_2,0.5367531762908455
21_2,1.1968440477124496
22_2,1.3495371164848786
23_2,0.6739768617402204
24_2,2.467152092802001
2_2,4.255320331403454
3_2,2.401105545542168
4_2,2.4929019770761167
5_2,0.25747289331146567
6_2,2.410616158671837
7_2,2.1034872508275013
8_2,2.621635749866643
9_2,2.4236429733176594
10_3,4.063886537279065
11_3,2.694388887919073
12_3,6.212991712808343
13_3,2.2036581090042957
14_3,0.5005804165660623
15_3,2.4732893907058484
16_3,1.4108652630656926
17_3,0.9070509108354833
18_3,1.204059143104607
19_3,0.7969635177579356
1_3,0.25672880385576813
20_3,1.0363037308327485
21_3,1.1505021669288085
22_3,1.1579370235095718
23_3,0.7637739696725662
24_3,2.398597168530962
2_3,3.6717959044308994
3_3,2.2521687135590986
4_3,2.3149548320402635
5_3,0.20864400464056712
6_3,2.271811305163685
7_3,2.055672046700611
8_3,2.532565465622048
9_3,2.3136049493474298
10_4,5.019148863244253
11_4,2.9264988325247945
12_4,6.12226546734012
13_4,2.1408778394492867
14_4,0.590493600207705
15_4,2.4338465568788368
16_4,1.415102024937554
17_4,0.87513945787156
18_4,0.783544647570737
19_4,0.84594878529668
1_4,0.2613373208258925
20_4,1.1757646871492033
21_4,1.1550492092713567
22_4,1.134791269922512
23_4,0.801267207850963
24_4,2.483758886501812
2_4,4.099754392168864
3_4,2.125804985047592
4_4,2.4679889970037703
5_4,0.3589956024269641
6_4,2.0327470160351715
7_4,1.9119316709827134
8_4,2.650841815750864
9_4,2.397910257636407
10_5,4.834869268695671
11_5,2.4154858764345257
12_5,6.144980613717265
13_5,2.203017696041763
14_5,0.4968230061942915
15_5,2.2911727239092112
16_5,1.4367819184480541
17_5,0.8781263844848948
18_5,1.200494749689444
19_5,0.8899245871300699
1_5,0.4106100107291022
20_5,1.2107650193331845
21_5,1.1832067331145724
22_5,1.2692126472465575
23_5,0.8129802778047264
24_5,2.3396339766936087
2_5,3.852500845286134
3_5,2.2192835735005656
4_5,2.3417296472098683
5_5,0.37447148120926216
6_5,2.315830396092077
7_5,1.8875120846200568
8_5,2.2984452720335935
9_5,2.3988979432648456
