,predicted
10_1,0.7442280341659129
11_1,1.5005116653790624
12_1,3.3883649292141196
13_1,0.6171082139167898
14_1,-0.19623248785857988
15_1,0.6136510796060124
16_1,0.4195616641906721
17_1,-0.7675802553737018
18_1,0.350921372722824
19_1,0.058522974972473836
1_1,-3.9956189656398307
20_1,0.2546105819131298
21_1,-0.33842806001793335
22_1,-0.4657760950044001
23_1,0.062193828029675755
24_1,1.137498014640086
2_1,0.1653265832722439
3_1,0.6913714600682808
4_1,0.6408348496363608
5_1,-7.43113487465032
6_1,0.7393604490572983
7_1,0.21497639828799606
8_1,0.5731854268059248
9_1,0.7328025593997836
10_2,1.7565748162989945
11_2,1.378719028669188
12_2,3.245289064962882
13_2,0.9619726413245657
14_2,-1.3588563115710548
15_2,0.4094678156746093
16_2,0.4523335541161774
17_2,-0.3219278761326479
18_2,0.38180990283050115
19_2,0.03195934578908354
1_2,-3.3066055383224744
20_2,0.0748597242125694
21_2,-0.15626512517478292
22_2,-0.7415886102674654
23_2,0.05049512582410247
24_2,1.1683956365014534
2_2,-0.86636279690078
3_2,0.5020280477792377
4_2,0.6992174414673475
5_2,-7.910845697845291
6_2,0.2847117464479394
7_2,0.17595982116467299
8_2,0.3681521673766763
9_2,0.7419590330296727
10_3,0.3217171783911043
11_3,0.8851211595140935
12_3,3.310003642919377
13_3,0.3969901416534622
14_3,-1.4262186468980793
15_3,0.8721732295027246
16_3,0.46217640600083887
17_3,-0.5081238751348665
18_3,0.3686702331891263
19_3,-0.4099540559974741
1_3,-3.9966810575101466
20_3,0.0816601752577442
21_3,-0.2684207386536304
22_3,-2.2274296505765965
23_3,0.07461416143894202
24_3,0.917943029065348
2_3,0.5354649281917436
3_3,0.11063443208387393
4_3,0.519316550329763
5_3,-7.479162912018939
6_3,0.31640422536981244
7_3,-0.017336469337854907
8_3,0.45224906282575467
9_3,0.6851948156294978
10_4,2.522637872071942
11_4,0.4834666278980431
12_4,3.3606637188244144
13_4,1.0732443826664093
14_4,-1.2134029355481366
15_4,0.6702871911685644
16_4,0.4262406075917493
17_4,-0.01847587812397772
18_4,0.36818946907835487
19_4,0.15794578501169956
1_4,-3.700343339162676
20_4,0.1256648192146214
21_4,-0.2830549512078656
22_4,-0.42451431037126935
23_4,0.08356439813032984
24_4,1.182509606265383
2_4,0.46586553055051866
3_4,0.8761484247018114
4_4,0.6338150808473043
5_4,-7.639616261791409
6_4,0.1305237416906431
7_4,0.34101424263838903
8_4,0.48803611860629226
9_4,0.713494981423617
10_5,2.583269690544077
11_5,0.5340598884883235
12_5,3.377384194975778
13_5,1.0181927213723017
14_5,-1.0329067467520503
15_5,0.5287590152419059
16_5,0.4029783188206703
17_5,-0.4279430778395345
18_5,0.41055301234805597
19_5,-0.02463925856927337
1_5,-3.961436377346987
20_5,0.2590636466692219
21_5,-0.11906357163662035
22_5,-0.48566871903012326
23_5,0.14862932423421643
24_5,0.8788381651144493
2_5,0.5344370704248321
3_5,0.5302531630174744
4_5,0.6244486392230487
5_5,-7.827284189177924
6_5,0.2845736210514928
7_5,0.3634638620637891
8_5,0.393447105918134
9_5,0.7956542928149507
