,predicted
10_1,3.360529708160507
11_1,2.3305617291607565
12_1,1.1623217143326157
13_1,1.095186279970152
14_1,-1.6640054129236188
15_1,1.8185586005458783
16_1,0.9697699809790068
17_1,0.31149518969347184
18_1,-0.48013258386088364
19_1,0.6852267711816004
1_1,-7.840441060590044
20_1,0.47966043087243215
21_1,0.44279287040650167
22_1,0.45650445699665954
23_1,0.3644385059390819
24_1,2.265634594389267
2_1,-8.569595918319543
3_1,1.5367382060112251
4_1,1.618325225134154
5_1,-8.011535082521263
6_1,1.3833118261007582
7_1,2.0253244174660985
8_1,1.3859554771314528
9_1,1.4356759084661366
10_2,3.9729094950284947
11_2,3.785231889478422
12_2,-0.004041808703528505
13_2,0.3196289937603912
14_2,-1.4136860833864757
15_2,1.9743445088187261
16_2,0.8673200644132246
17_2,0.7200782357235533
18_2,1.3116840890178998
19_2,0.7687060743064744
1_2,-8.142250820016278
20_2,0.12279194069214175
21_2,0.47918839416200837
22_2,0.9416882185472335
23_2,0.4389165757895183
24_2,2.1948323748287457
2_2,-8.791188155026745
3_2,1.0228925434998806
4_2,1.586845887205139
5_2,-8.0
6_2,1.8024394989815544
7_2,1.690486762282066
8_2,1.5802119876936715
9_2,1.54465102043138
10_3,3.031343759114911
11_3,2.459328136815119
12_3,1.2160631436591165
13_3,0.668005018294293
14_3,-1.6686745941527183
15_3,2.083979726831132
16_3,0.8812490483521893
17_3,0.2549087732969839
18_3,1.1389489867484246
19_3,0.6782122131367732
1_3,-7.927100276094024
20_3,0.1694635671086829
21_3,0.6040544647021557
22_3,0.6542099652169342
23_3,0.41851358228421515
24_3,2.1448718234135447
2_3,-8.536253541838422
3_3,1.4652809756507574
4_3,1.6322986136080588
5_3,-8.027548365369023
6_3,1.6382329618669569
7_3,1.7401200123639415
8_3,1.475850698204703
9_3,1.6583981401197567
10_4,3.918360988404547
11_4,2.353498431138999
12_4,1.0306938039073446
13_4,1.3843638119818371
14_4,-1.3263497935360413
15_4,1.883827493861067
16_4,0.980223820514236
17_4,0.556073344929622
18_4,0.2305133211609854
19_4,0.6770178914653382
1_4,-7.927310812882021
20_4,0.22120657352657858
21_4,0.5514647183396099
22_4,0.5819969314237893
23_4,0.4340075157502647
24_4,2.24934005270235
2_4,-8.70767986725553
3_4,1.3812803251966912
4_4,1.593615673952336
5_4,-8.048024016590231
6_4,1.8123197771790154
7_4,2.0150939256788436
8_4,1.5476948871164953
9_4,1.5023619768639893
10_5,3.869470864641636
11_5,1.7135282598766606
12_5,0.8239844634057916
13_5,1.0040762470589253
14_5,-0.8899399889285992
15_5,1.2926264761123683
16_5,0.9785112622298477
17_5,-0.17673367441911433
18_5,0.17406747394269936
19_5,0.7555313897103264
1_5,-7.617400265789521
20_5,0.19405850985750298
21_5,0.4219861089233036
22_5,0.24571956740234416
23_5,0.405897259689404
24_5,2.2530651167106743
2_5,-8.326987101845619
3_5,1.438615671883184
4_5,1.6056163266203924
5_5,-8.024436974992327
6_5,1.6773974522168276
7_5,1.663024276600654
8_5,1.4868771621489565
9_5,1.4403125873153626
