,predicted
10_1,4.425899340826682
11_1,2.701688251537305
12_1,6.929348206552331
13_1,2.82700208533932
14_1,1.0540602283643556
15_1,2.5778996845999025
16_1,1.202142179248213
17_1,1.11025778152148
18_1,1.1655973202499652
19_1,1.0319118978932627
1_1,1.0404887323114382
20_1,3.063772858418128
21_1,1.084565249046898
22_1,1.1111978107481668
23_1,0.7528795486514249
24_1,2.7014769505214145
2_1,4.515403431295131
3_1,2.457679720394339
4_1,2.6578747979587107
5_1,-7.5461776111319
6_1,2.7840743395136447
7_1,2.485496324908645
8_1,3.7545189056598116
9_1,4.050856864933709
10_2,5.458712976101351
11_2,5.632616023487627
12_2,6.884493886255322
13_2,3.04845422597459
14_2,1.0213417250544965
15_2,2.6888757739906706
16_2,1.217980097185754
17_2,1.1013765910915256
18_2,1.327247369746741
19_2,1.0804886437940584
1_2,1.3310066673294585
20_2,3.267225613125737
21_2,1.2030901996719936
22_2,1.8115004534692054
23_2,0.677324868949052
24_2,2.811627943760956
2_2,4.336648935909359
3_2,2.3939516402603616
4_2,2.6195704623026366
5_2,-8.0
6_2,2.7713380206341163
7_2,2.6398575424233965
8_2,3.8450282292073736
9_2,4.061333584533306
10_3,4.948691357824732
11_3,2.6136225650777654
12_3,7.316497692755297
13_3,2.8804039976513742
14_3,1.0735130933039183
15_3,2.5715233655313035
16_3,1.2506886255247802
17_3,1.290639543357893
18_3,1.4088663764794573
19_3,1.146629176563264
1_3,1.071105534831824
20_3,3.3019025484899958
21_3,1.0136903965627697
22_3,1.0940256905915833
23_3,0.6023825239638108
24_3,2.638736058270175
2_3,4.117446835439057
3_3,2.535769614767298
4_3,2.591375384823857
5_3,-8.0
6_3,2.78988661878491
7_3,2.431320023270821
8_3,3.847657550605322
9_3,4.137720159906384
10_4,5.690974529996837
11_4,3.7745042325661875
12_4,7.17551316997952
13_4,2.8334026682344673
14_4,1.0664161544086617
15_4,2.519270153049108
16_4,1.367095076241461
17_4,1.0287871116193787
18_4,1.0002231860019277
19_4,1.0316484490779931
1_4,1.0316414036287385
20_4,3.309413768450849
21_4,1.125420408488273
22_4,1.1021224977943613
23_4,0.9161362649125461
24_4,2.6690413591079367
2_4,4.15922516654647
3_4,2.450800214823748
4_4,2.9301072104525234
5_4,-7.802036991956859
6_4,2.770971789768011
7_4,2.4051096669981105
8_4,3.7518254755301994
9_4,4.187957924127412
10_5,5.66377360654735
11_5,2.6119027879338246
12_5,7.345593344375105
13_5,2.806959047929803
14_5,1.1317988058887598
15_5,2.5238952832016275
16_5,1.3090358827957345
17_5,1.128710072319486
18_5,1.18904863092818
19_5,1.1910506361919815
1_5,1.0501079131916846
20_5,3.355169664704621
21_5,1.0582767694122046
22_5,1.139962134161282
23_5,0.9600598370581258
24_5,2.453208024952664
2_5,4.2148936888205695
3_5,2.507307327882393
4_5,2.755980501793803
5_5,-8.0
6_5,2.7752621269244186
7_5,2.402351944124482
8_5,2.792840023639786
9_5,4.159579465275536
