,predicted
10_1,3.90189261289145
11_1,2.558187505100757
12_1,2.50249056731896
13_1,2.219838926589806
14_1,-0.7028790778924316
15_1,2.057524889281967
16_1,0.7020607130539862
17_1,0.7844180524484797
18_1,-0.10080815094418374
19_1,0.8670708927661355
1_1,-6.958383689438558
20_1,0.7232256214319148
21_1,0.812419399077948
22_1,1.0244561569515092
23_1,0.49735441138851666
24_1,2.414575920465883
2_1,4.366706858797997
3_1,1.6815357060395926
4_1,1.9654922104357708
5_1,-4.501438358871499
6_1,2.320921376357693
7_1,1.6149241059906256
8_1,1.901279023012194
9_1,1.3313642349197792
10_2,4.048269515449509
11_2,3.7995888342455872
12_2,3.6622506735236313
13_2,1.7159466937232644
14_2,0.21099415874272265
15_2,1.7708185332248743
16_2,0.1839877881514182
17_2,0.8189311837265338
18_2,0.4698812413729345
19_2,-0.11694073719047693
1_2,-0.6858976664143783
20_2,1.5409724327752978
21_2,0.9679805658647542
22_2,1.2096998401641266
23_2,0.8481949480671551
24_2,-0.5972504020545408
2_2,3.9081162763063473
3_2,1.5891208167658135
4_2,1.6963890880428312
5_2,-0.7248100720728851
6_2,1.9692192359485712
7_2,1.7058450319289744
8_2,1.5196074185147028
9_2,1.606105885354627
10_3,3.7973789382901004
11_3,2.2075418426007585
12_3,4.494793563864828
13_3,1.8199501671847162
14_3,-0.45669506784704994
15_3,1.1766647818010447
16_3,1.111887852211493
17_3,0.6524375453494683
18_3,0.34607804273246606
19_3,-0.13238267157554368
1_3,-1.508090787189876
20_3,0.909260365179065
21_3,0.8118106523007189
22_3,1.1009172700723073
23_3,0.6571721527878462
24_3,2.1381884433670035
2_3,3.5405292941936226
3_3,1.914723042272287
4_3,2.2453962223413644
5_3,-1.7584364994896116
6_3,1.987793871759014
7_3,1.5036321001639914
8_3,2.5007998877230295
9_3,0.8406514192029167
10_4,4.330676668596985
11_4,2.3592516782859874
12_4,4.054767713452705
13_4,1.5489923956018141
14_4,0.4229262457502186
15_4,1.8431805439384117
16_4,1.2442048577339384
17_4,0.3233018762103382
18_4,0.48150493174930065
19_4,0.6188415365723265
1_4,-2.0519928386835615
20_4,0.9592234196812086
21_4,0.7617593110660034
22_4,1.3523303043608084
23_4,0.6223295295453378
24_4,2.3915448774186006
2_4,3.7937914431426507
3_4,1.759643040410889
4_4,1.8885178555452093
5_4,-2.120092429266814
6_4,1.9547692936018037
7_4,2.021752545889618
8_4,1.5074027237195873
9_4,1.2236834781994
10_5,3.886180075838803
11_5,2.2515583582081464
12_5,3.735112691930837
13_5,1.6685257165983214
14_5,-0.1417701637605689
15_5,2.0209063114676664
16_5,1.2486132227513438
17_5,0.3135667515164405
18_5,0.7126256083759672
19_5,0.6617302492809707
1_5,-4.916139529005476
20_5,0.7963195433888193
21_5,0.5498859615420642
22_5,0.9541270563529882
23_5,0.6441769867355894
24_5,2.192878117383246
2_5,3.8100706387597154
3_5,1.8583416648974405
4_5,1.873447682451518
5_5,1.2046514586104171
6_5,2.09287615130838
7_5,1.6527757846535798
8_5,1.4501350426233193
9_5,1.447084372789015
