,predicted
10_1,2.719682779812483
11_1,2.55343052066368
12_1,5.8132247894913816
13_1,1.7767427533809614
14_1,1.2508685565444515
15_1,1.7103842687349502
16_1,1.0076590741387847
17_1,0.46404802204516343
18_1,1.1865239787364452
19_1,0.6594259804944741
1_1,0.5595922338967987
20_1,1.7176877938908854
21_1,0.8894532696537358
22_1,0.9264039835725292
23_1,0.46925748241648013
24_1,1.7270159071957274
2_1,2.7130489322437565
3_1,1.394231652323634
4_1,1.7057313075710723
5_1,0.7278458596548044
6_1,2.565986924199028
7_1,1.2567186168272113
8_1,2.5340357044064614
9_1,2.6589677521432646
10_2,3.903390285319465
11_2,2.275023835050507
12_2,5.430491895938768
13_2,2.1678543896666858
14_2,0.5124541948724538
15_2,1.5161301249318462
16_2,0.9973114478384341
17_2,0.44683971322525895
18_2,1.198231567209205
19_2,0.5937625236397631
1_2,0.5590482534183956
20_2,1.3738152618347406
21_2,0.9094931587748796
22_2,0.8203307965302347
23_2,0.459402642073582
24_2,1.7321185740872587
2_2,3.929452501555062
3_2,1.7857101671239324
4_2,1.5197262705603205
5_2,0.6317772429801691
6_2,1.8238058579930752
7_2,1.658249304873857
8_2,2.337211265681833
9_2,2.059061434303934
10_3,2.169802355585971
11_3,2.746505530950763
12_3,5.908103654021614
13_3,1.7830492948116108
14_3,0.37998634902553924
15_3,1.657825289552355
16_3,1.0045476098485446
17_3,0.47143145744211956
18_3,1.4548164143858342
19_3,0.5798933101737699
1_3,0.5265632939086129
20_3,1.3494616500803993
21_3,0.8232308622617704
22_3,0.8256803485285342
23_3,0.4625147329062817
24_3,1.5661763704080314
2_3,3.8353266591961566
3_3,1.6991933922466964
4_3,1.7532184395799195
5_3,0.6102743232235746
6_3,2.2389567241250643
7_3,1.600744843031783
8_3,2.455517234532452
9_3,2.49179969619855
10_4,4.660800240902049
11_4,2.266482090757447
12_4,6.061813453593001
13_4,2.293713840319976
14_4,0.5543367107866465
15_4,1.6143026683538748
16_4,1.030245628821061
17_4,0.6262313475935294
18_4,1.4347736104192008
19_4,0.6444869609141255
1_4,0.556581168385271
20_4,1.2052220375295941
21_4,0.8672346890749244
22_4,0.8692267398018804
23_4,0.4725911785901951
24_4,1.6741278033447349
2_4,3.7827353977026985
3_4,1.669980933641067
4_4,1.8763174349034362
5_4,0.6623393396760565
6_4,1.752665527405996
7_4,1.7245979270161076
8_4,2.0224544802243876
9_4,2.591067937666868
10_5,4.43101425446773
11_5,3.2108376096775078
12_5,5.816350560289515
13_5,2.2005075558961282
14_5,0.8557497228193918
15_5,1.591486450384588
16_5,1.0463189179715202
17_5,0.5450734753897094
18_5,1.1143252812857518
19_5,0.6138461588798014
1_5,0.5859688640514706
20_5,1.7166977810944515
21_5,0.8873426994553294
22_5,0.9066357227155131
23_5,0.44483149615351547
24_5,1.5419347318374412
2_5,3.7719861862290265
3_5,1.7675292032087495
4_5,1.7351189797042292
5_5,0.5504425650523506
6_5,2.234856289376297
7_5,1.4467537903316237
8_5,2.0377118069661337
9_5,2.211562342206793
