,predicted
10_1,2.236035401450801
11_1,2.2327139585416185
12_1,4.777054283065412
13_1,1.3314246255529216
14_1,0.3935673561585354
15_1,1.299012360924075
16_1,0.937566825245817
17_1,0.2946768789805826
18_1,1.1421769148939223
19_1,0.44176550681485305
1_1,-0.7789625158493485
20_1,0.8383991713559763
21_1,0.6072625418960221
22_1,0.6340478554423905
23_1,0.4118684427622277
24_1,1.4643026663879717
2_1,1.9655020804588714
3_1,1.3119784517861077
4_1,1.313748249289435
5_1,-8.0
6_1,1.7034711411273842
7_1,0.8546507444025703
8_1,1.403537984791835
9_1,1.5180277428249158
10_2,2.9367801204675037
11_2,2.3837975390255663
12_2,4.655632391064113
13_2,1.3574863071341494
14_2,-0.3254752610294577
15_2,1.0586026233737202
16_2,0.9209539024088673
17_2,0.3516699936768636
18_2,0.9591473843271836
19_2,0.45856945196850574
1_2,-0.5459327134223243
20_2,0.778156212396726
21_2,0.63217703919187
22_2,0.6091817622471872
23_2,0.4355038018710759
24_2,1.5152511251784102
2_2,3.1152843494612896
3_2,1.3197719389581168
4_2,1.2125323485227786
5_2,-8.0
6_2,1.0326708715673383
7_2,1.133150786637525
8_2,1.2959042013678284
9_2,1.1970181085970726
10_3,1.5123684718560568
11_3,2.196116719158976
12_3,4.419161073712465
13_3,-2.3617569401416727
14_3,-0.5274404052974294
15_3,1.385652626880502
16_3,0.9256951921635611
17_3,0.35796057579143514
18_3,1.2129075984028208
19_3,0.5016102218041689
1_3,-0.83961448734458
20_3,0.5346261350925805
21_3,0.5048503911396938
22_3,0.5466287795749587
23_3,0.4182748145496567
24_3,1.3595285735048825
2_3,2.2044377128818713
3_3,1.1459191095236436
4_3,1.2453728491543352
5_3,-7.9147091215385705
6_3,1.2752514099434422
7_3,1.069966562516262
8_3,1.3707291428006356
9_3,1.5197714381275937
10_4,4.243091667442787
11_4,1.829647769290055
12_4,4.915325527498502
13_4,1.61328228883174
14_4,-0.19496995937016529
15_4,1.3005482676028066
16_4,0.9476699918527531
17_4,0.33210525846282485
18_4,1.0415397060937797
19_4,0.48541506551754837
1_4,-0.7874166312487313
20_4,0.5269368151440481
21_4,0.4638148033718836
22_4,0.5733004279119319
23_4,0.453808007736302
24_4,1.4913531423222977
2_4,2.9953168500373915
3_4,1.3595016823034805
4_4,1.3089194699765128
5_4,-7.822236743154263
6_4,1.1120276982681438
7_4,1.2547368853511343
8_4,1.06975254087713
9_4,1.3717984321991832
10_5,3.455131540409962
11_5,2.285927151846381
12_5,4.892332648594839
13_5,1.40314993047783
14_5,-0.1899842077891573
15_5,1.28487672342145
16_5,0.9993619301412604
17_5,0.40555982405574564
18_5,1.052066960336542
19_5,0.484147216383111
1_5,-0.9997712838320594
20_5,0.5193266859052235
21_5,0.4153014580753244
22_5,0.36924404842674785
23_5,0.4482813177782615
24_5,1.4010004449684046
2_5,2.014617314647734
3_5,1.3252639069567438
4_5,1.2625451507113712
5_5,-8.0
6_5,1.4639260455740426
7_5,1.2620444097547323
8_5,1.0635404237581194
9_5,1.5180375699027142
