,predicted
10_1,1.4150953856071733
11_1,2.1210209445666854
12_1,0.5345259183332918
13_1,1.33621421231968
14_1,-0.594329716460099
15_1,1.246067362375332
16_1,0.775309212010615
17_1,0.6499245936054429
18_1,0.6954930697655708
19_1,0.8365018390970146
1_1,-8.0
20_1,0.27245759272891196
21_1,0.20622138692960373
22_1,0.3500919393719384
23_1,0.5153115712491156
24_1,2.3393104007194454
2_1,-8.0
3_1,-0.032297059186050726
4_1,-3.674315722734307
5_1,-8.0
6_1,1.5981079546189771
7_1,2.157892262214898
8_1,1.1962042817202343
9_1,1.0961316786015955
10_2,3.6911823836452475
11_2,3.7252847044743524
12_2,0.5080651701703262
13_2,1.040905878349017
14_2,-1.1597939584813497
15_2,1.477748147400492
16_2,1.060066451026265
17_2,0.5743064319359673
18_2,0.8410750437791658
19_2,0.8655688331210671
1_2,-8.0
20_2,0.338727587368244
21_2,0.5988730051501401
22_2,0.2362138449450141
23_2,0.5581694507204015
24_2,2.1713958185045277
2_2,-8.0
3_2,-8.0
4_2,-0.5986641672833872
5_2,-8.0
6_2,1.3770246996859006
7_2,1.6186588734133103
8_2,0.5480200699814273
9_2,1.4667370010407184
10_3,2.973523203553123
11_3,2.561412071182859
12_3,0.40029752444201466
13_3,1.5815118625417395
14_3,-0.549230387477218
15_3,1.6823066547198788
16_3,1.0415525123322404
17_3,0.6755694748948414
18_3,0.7190629607799274
19_3,0.6822012443298527
1_3,-8.0
20_3,-0.3545685187728014
21_3,0.24578282058845247
22_3,-0.07154068205133461
23_3,0.43677881044689065
24_3,2.107229293170395
2_3,-7.973981302319485
3_3,-7.877491070717276
4_3,-3.156275319016069
5_3,-8.0
6_3,1.841722650733275
7_3,1.1205366650141257
8_3,0.17207405083318578
9_3,1.5413468954014165
10_4,3.053827094256456
11_4,2.859547616601803
12_4,0.7724804415879286
13_4,1.178660813553096
14_4,-0.10698682019534064
15_4,1.2837639738000535
16_4,0.9801462752588528
17_4,0.5436631903476017
18_4,0.296646371578551
19_4,0.5890402642950681
1_4,-7.996767016387843
20_4,-0.35102987236845806
21_4,0.28961654737981457
22_4,0.25932432489570534
23_4,0.5226695498239765
24_4,2.1375899691183493
2_4,-7.996767016387843
3_4,-7.918015855541646
4_4,-4.220198644544943
5_4,-7.996767016387843
6_4,1.9321111048067658
7_4,2.3334364029336134
8_4,0.9729361519192077
9_4,1.5432443607292725
10_5,3.6898460418880457
11_5,2.08822002648201
12_5,0.7678647597964796
13_5,0.9431262451230303
14_5,-0.7081351303649338
15_5,0.7310398149658277
16_5,1.0822740849215204
17_5,0.014918047480389642
18_5,0.40343764347993577
19_5,0.8630512366560517
1_5,-8.0
20_5,-0.269476962995405
21_5,0.2825547579950138
22_5,0.1233079553407395
23_5,0.5116789867884013
24_5,2.139070069393697
2_5,-8.0
3_5,-7.8420237522472975
4_5,0.19789731810979028
5_5,-8.0
6_5,1.7731554689622908
7_5,1.5921230213457205
8_5,1.0126586453086124
9_5,1.4328662564910257
