,predicted
10_1,4.3978119061494985
11_1,1.962388701765414
12_1,6.7248550000065155
13_1,2.5772484931041446
14_1,0.678389895331277
15_1,2.3618674734813063
16_1,1.126383805430624
17_1,0.7302646906482556
18_1,0.8420626505238469
19_1,0.813725255658265
1_1,0.7133963246694657
20_1,2.051701507262817
21_1,0.9482020962363787
22_1,1.159784218484891
23_1,0.5407974612692066
24_1,2.1283498243153574
2_1,4.86807043267375
3_1,2.275229922653265
4_1,2.4283265074471996
5_1,1.2615524666882185
6_1,2.5724138504028904
7_1,2.2681670943742214
8_1,3.2117552274442054
9_1,2.1170765801823856
10_2,4.632363681862041
11_2,5.216864221735311
12_2,6.366507381092502
13_2,1.9438652353980346
14_2,0.8055854087952063
15_2,2.288829561036185
16_2,0.8987825304399696
17_2,0.7993675598554153
18_2,1.3487017305702962
19_2,0.8211260244583787
1_2,0.7338647603067823
20_2,1.9654951081283365
21_2,1.067472583596207
22_2,1.0171950931017832
23_2,0.586493577549003
24_2,2.344755501455528
2_2,5.028745840314568
3_2,2.250575644486899
4_2,2.4230055246514715
5_2,-2.5823617583693355
6_2,2.547090650179864
7_2,2.1264059239795845
8_2,3.071153025528621
9_2,1.9367674563445552
10_3,3.832418364191939
11_3,2.6742182106775227
12_3,6.393926820662354
13_3,2.864653361936166
14_3,0.7374235942163472
15_3,2.751962574185437
16_3,1.0429714203710732
17_3,0.9645568727314116
18_3,1.2866447980880478
19_3,0.8465312707183262
1_3,0.7774633308686811
20_3,1.652742125782522
21_3,1.023964510786766
22_3,1.1865588693344569
23_3,0.6578909432186686
24_3,2.3517456072253413
2_3,4.630054052779011
3_3,2.2352592124619735
4_3,2.448760924505542
5_3,1.2366691948673865
6_3,2.392562268638295
7_3,2.15518031334835
8_3,3.2067695471805266
9_3,1.875766734427089
10_4,4.595132166280035
11_4,2.770172725117539
12_4,6.632581988102746
13_4,2.3957525395743113
14_4,0.7448421186037746
15_4,2.2611398961606652
16_4,1.1401168156177643
17_4,0.8446250166793008
18_4,0.804476735194124
19_4,0.8269027414498485
1_4,0.6845749904222763
20_4,1.84579063363603
21_4,0.9080156356872259
22_4,1.0634327849413898
23_4,0.6565616457796871
24_4,2.331576626348919
2_4,4.2468126476939085
3_4,2.223271116781623
4_4,2.408347801726158
5_4,-0.04129537966547285
6_4,2.4479093550558733
7_4,2.163678997460782
8_4,2.9091305404742953
9_4,1.9709672837606833
10_5,4.56308895798547
11_5,2.474747717133971
12_5,6.897947202451535
13_5,2.722849745656209
14_5,0.7816625639220389
15_5,2.314972349331996
16_5,1.2120161921229897
17_5,0.861363087660576
18_5,1.0482952126813294
19_5,0.8285487340707576
1_5,0.8080550718992555
20_5,0.4761717870679162
21_5,1.0305583810270023
22_5,1.1296805309815812
23_5,0.8055922952131724
24_5,2.091320526655447
2_5,4.88370061701663
3_5,2.3660457751446753
4_5,2.464239839957723
5_5,0.7420352803467694
6_5,2.4905730299760798
7_5,2.2783374477390588
8_5,2.3813359030671672
9_5,1.8408350366048845
