,predicted
10_1,3.3380716148272054
11_1,2.6800974387517744
12_1,1.9794370500468184
13_1,0.21517900416790223
14_1,-0.8090804631690328
15_1,1.3550345804539918
16_1,1.077626005807297
17_1,0.6137072044583168
18_1,0.6380277501328441
19_1,0.6529984522187978
1_1,-7.580105003012907
20_1,-0.1227979330683706
21_1,0.045777443338635454
22_1,0.08614354344636338
23_1,0.37842413498735117
24_1,2.4032948444038875
2_1,-8.0
3_1,0.08236432203920643
4_1,0.33171008415990366
5_1,-8.0
6_1,1.1193655559494737
7_1,2.2239925543945587
8_1,1.241672209219678
9_1,1.4349214448069745
10_2,4.3664374277670035
11_2,3.7059433984880434
12_2,1.9432729410574572
13_2,0.42562388056936235
14_2,-0.9179336271327477
15_2,2.1035531537757133
16_2,0.9601654261537321
17_2,0.9669235846926951
18_2,0.7517192980417251
19_2,0.8318189554378889
1_2,-7.9136739194417896
20_2,0.12010543219111057
21_2,0.16739082805051203
22_2,-0.11362281591683708
23_2,0.40711841137644006
24_2,2.3790173455108676
2_2,-8.0
3_2,0.22244248569568492
4_2,0.22117818416303625
5_2,-8.0
6_2,1.1793800077803396
7_2,0.787764894939922
8_2,0.7785947344072766
9_2,1.355367859217939
10_3,4.142139406262309
11_3,3.0938136180517914
12_3,1.790185471399844
13_3,2.075385592919815
14_3,-1.195285661017476
15_3,2.0891570120190126
16_3,1.002809216536591
17_3,0.11058450694882489
18_3,0.6380520242169092
19_3,-0.3339836637056574
1_3,-8.0
20_3,-0.05542963530775483
21_3,-0.06448329629511554
22_3,0.09494828304431759
23_3,0.33257475235432793
24_3,2.426268742443882
2_3,-8.0
3_3,0.04087637466224307
4_3,0.16202895309955317
5_3,-8.0
6_3,1.4588680758054244
7_3,1.7294177665028496
8_3,1.3758695732539743
9_3,1.4425862905959081
10_4,4.550558896209524
11_4,2.688553318527635
12_4,1.9873976854935556
13_4,0.7023908252473688
14_4,-0.5126916106262441
15_4,1.6759339183278525
16_4,1.05648867894096
17_4,0.4871310820771503
18_4,0.47800328293580163
19_4,0.39571297018808194
1_4,-7.9502071573957345
20_4,-0.1428890283438963
21_4,0.02932908462926051
22_4,0.02394170278679082
23_4,0.45780479169522303
24_4,2.353089311570659
2_4,-7.907212599088462
3_4,-0.16097991402089884
4_4,0.18602206530596416
5_4,-8.0
6_4,1.7961260207950436
7_4,2.258472632263661
8_4,1.2880377980673103
9_4,1.4912960996344233
10_5,4.324101046637948
11_5,2.3466330124421
12_5,2.111307576657684
13_5,0.34478305904733403
14_5,-0.4997795011682328
15_5,1.6194452077357795
16_5,0.9962760414202799
17_5,0.06635058836869633
18_5,0.5845317606877029
19_5,0.8206016387898721
1_5,-7.9136739194417896
20_5,-0.1834291789383774
21_5,0.2672655897324678
22_5,0.08694290047179973
23_5,0.42248994003579776
24_5,1.8514665671314208
2_5,-7.870001796448023
3_5,0.14226112628870083
4_5,0.18433086042951757
5_5,-8.0
6_5,1.4169992955001678
7_5,1.5296859387316164
8_5,1.2116460610958724
9_5,1.5995001277963987
