,predicted
10_1,1.4910628155155448
11_1,3.200834221942972
12_1,4.117033702764728
13_1,1.625365937047335
14_1,0.04847969073620191
15_1,1.2329899185382247
16_1,0.9706137203155484
17_1,0.22319333702099392
18_1,0.8881859099567329
19_1,0.5347398377562939
1_1,-1.599215973887853
20_1,0.4810080766097348
21_1,0.36918386853844815
22_1,0.35130263750818436
23_1,0.3893174100323726
24_1,1.2938059599067504
2_1,1.2418600733535723
3_1,1.3714956775197351
4_1,1.10303850075522
5_1,-8.0
6_1,1.4944814917840852
7_1,0.6435843024834541
8_1,1.2375308554016637
9_1,1.2439787552875556
10_2,2.718727662137515
11_2,2.579615661727971
12_2,4.12015621608954
13_2,1.2178396628643942
14_2,-0.6128263281747164
15_2,1.0337698655027636
16_2,0.7366521269771762
17_2,0.1875963371301913
18_2,0.7930672079016986
19_2,0.42033608336248923
1_2,-1.5657816706394245
20_2,0.7030343625824318
21_2,0.4860135243884142
22_2,0.33067082773595513
23_2,0.39360600647184407
24_2,1.375308913308728
2_2,2.156920361574495
3_2,0.9676283087674791
4_2,0.988154705226527
5_2,-8.0
6_2,1.0291219546370158
7_2,1.2785211837963855
8_2,1.026826147407697
9_2,0.9163702531048686
10_3,1.5248564898205945
11_3,1.642209514555672
12_3,4.007269459296133
13_3,-2.103359893863527
14_3,-0.9110631345148675
15_3,1.2150972573332686
16_3,0.7130383700562181
17_3,0.09688681028169768
18_3,0.9308612994260014
19_3,0.4138912945998676
1_3,-1.6892587155381629
20_3,0.43343814748967574
21_3,0.4641514373750344
22_3,0.19053228773504455
23_3,0.40469694269901274
24_3,1.2851301527071228
2_3,1.8707067637062667
3_3,0.9101822921174292
4_3,1.1250485014129283
5_3,-7.935690973393658
6_3,1.2512289147862605
7_3,0.7522443408492524
8_3,1.198766636476982
9_3,1.3693882230798102
10_4,3.2945884812719357
11_4,1.8968720520824056
12_4,4.333380671306328
13_4,1.4084912639075242
14_4,-0.41660823428371335
15_4,1.0808847014818546
16_4,0.7907525406672291
17_4,0.23538314593775211
18_4,0.8899300890909916
19_4,0.4266444555905464
1_4,-1.4170270451711557
20_4,0.30957020464394314
21_4,0.43201333027364247
22_4,0.46230899032179573
23_4,0.39436347060271815
24_4,1.3618548953935945
2_4,1.9466676571918384
3_4,1.2339384505243145
4_4,1.0686423485755625
5_4,-8.0
6_4,1.2221658497934045
7_4,1.0568742250834795
8_4,0.5673012347473749
9_4,1.2441065762858634
10_5,2.6802816067604986
11_5,2.1505553857406423
12_5,4.059870337413239
13_5,1.3192642605456049
14_5,-0.2436348821056285
15_5,1.1055757307696579
16_5,0.6725738365922775
17_5,0.22464541505991448
18_5,0.634402025493254
19_5,0.1433624953340452
1_5,-1.609165342522044
20_5,0.5850637980528794
21_5,0.49065408542010114
22_5,0.33835635963940475
23_5,0.4448520346809247
24_5,1.2256037868182623
2_5,1.7659087528975475
3_5,1.0026056007207231
4_5,0.9706987092045293
5_5,-6.520781319321062
6_5,0.8355253773075553
7_5,0.6453060487449191
8_5,0.7313997201762952
9_5,1.3886128742160895
