,predicted
10_1,-1.190264158479073
11_1,-1.3839987411876336
12_1,-1.227654604540844
13_1,-1.864179080372525
14_1,-4.116300018838911
15_1,-1.788791774488427
16_1,0.14518673493676942
17_1,-0.8877276001227756
18_1,-1.546702336970043
19_1,-0.5627571563538651
1_1,-6.884150960135036
20_1,-1.1826813664420663
21_1,-0.0493894282192063
22_1,-0.1959916457215793
23_1,0.14532476264799507
24_1,0.9949896223756143
2_1,-4.21926745670653
3_1,-0.8197197213721281
4_1,0.04779814232076725
5_1,-8.0
6_1,-3.250711232954366
7_1,-3.707707127904343
8_1,-1.747309299964785
9_1,-2.440953508439317
10_2,0.5584929808584966
11_2,-0.8716062686342468
12_2,0.31189964256998337
13_2,-1.6046633978525786
14_2,-3.7887220698382196
15_2,-1.450093875315705
16_2,0.12669108568471785
17_2,-1.4309131100748957
18_2,-0.8382656273299179
19_2,-0.007005679305984838
1_2,-7.321120529511262
20_2,0.016958020935666254
21_2,0.01950482036133377
22_2,0.0382427790756825
23_2,0.16776569611515116
24_2,0.10248271805610262
2_2,-7.148632747878483
3_2,-2.4395888179457743
4_2,-0.6212198260615271
5_2,-8.0
6_2,-1.9675996768851605
7_2,-1.14328085406874
8_2,-1.9773188715396661
9_2,-2.173882816189446
10_3,-1.7245473924331791
11_3,-0.6970190385907091
12_3,-1.379176003919726
13_3,-4.445208510902095
14_3,-5.224635280521709
15_3,-1.8257968837585827
16_3,0.1832922911307002
17_3,-2.8941677766966754
18_3,-0.6420824952704202
19_3,-1.0983852735929152
1_3,-6.00963692226188
20_3,-0.6367425223722746
21_3,-0.3094902223701422
22_3,-0.13855312174556167
23_3,0.07766060972995861
24_3,0.8957478577906924
2_3,-6.351353390511005
3_3,-1.6896235790178167
4_3,-0.1582663069499904
5_3,-8.0
6_3,-1.4421437412519034
7_3,-0.6957896405679613
8_3,-0.3922638072677388
9_3,-2.017621324234808
10_4,-1.7518604920750558
11_4,-0.3708488837436429
12_4,-0.39791832065228394
13_4,-1.4935968342110448
14_4,-3.762075553383982
15_4,-0.9362864443528339
16_4,0.1360352442968992
17_4,-1.2901757594686893
18_4,-1.02038584883026
19_4,-0.9641453036783965
1_4,-7.786301006361765
20_4,-0.005862550147070886
21_4,0.20304686063780952
22_4,-0.04185306585639603
23_4,0.14244349773069215
24_4,-0.01646067575848482
2_4,-7.1503975331567435
3_4,-5.6080801561531235
4_4,-1.1179563806813109
5_4,-8.0
6_4,-4.088480891369761
7_4,-1.8157038184661929
8_4,-2.2027856821124545
9_4,-0.18634856261868277
10_5,-2.641369638701457
11_5,-0.7647569860987089
12_5,-1.4781686654264177
13_5,-1.5594221321940762
14_5,-3.137549959931686
15_5,-0.5522645360105698
16_5,0.11614539884218798
17_5,-1.6803322838393149
18_5,-0.9401215737000951
19_5,-0.6534775565777796
1_5,-7.103374050124358
20_5,-0.8252751431169133
21_5,0.06650734873210705
22_5,-1.9814904541163672
23_5,0.14590028734303645
24_5,0.14418632657071492
2_5,-4.326904401191817
3_5,-0.6041103032801494
4_5,-0.591088998440175
5_5,-7.373018247764828
6_5,-4.560891114386993
7_5,-1.9795217773531468
8_5,-2.785212356459167
9_5,-1.6155554618110215
