,predicted
10_1,5.5874760638056955
11_1,2.4114693734608807
12_1,7.166739631614566
13_1,2.5878168245935065
14_1,0.9833557152698527
15_1,2.493644816246265
16_1,1.2885614149633118
17_1,0.971752804329862
18_1,1.187868697341477
19_1,0.9719402461408203
1_1,0.690297750796136
20_1,1.2902747174642142
21_1,1.4555735365842253
22_1,1.326544823247869
23_1,0.5258880260962503
24_1,2.6370774196358977
2_1,5.145365674039167
3_1,2.404446722650023
4_1,2.523478042437621
5_1,-7.132680546246016
6_1,2.5703574677947567
7_1,2.37491166905222
8_1,3.1035863825564505
9_1,3.4962817348305912
10_2,5.511609427749189
11_2,5.611237476180869
12_2,6.792757062183313
13_2,0.82534352957894
14_2,1.046630638009718
15_2,2.601841634236645
16_2,1.3485403584927727
17_2,0.9876827757694769
18_2,1.1828158719875486
19_2,0.9726070122484778
1_2,0.6980421635212588
20_2,0.8217331432370157
21_2,1.3894276341068479
22_2,2.0868502512446754
23_2,0.6535505822932594
24_2,2.6312216681329046
2_2,5.059541089491559
3_2,2.5909313209622153
4_2,2.415164991422175
5_2,-8.0
6_2,2.5868611843941434
7_2,2.2971672534346554
8_2,3.065669110651702
9_2,3.6072284189736483
10_3,4.999190428255655
11_3,2.5573752710531754
12_3,6.78268156035015
13_3,2.5828824240314914
14_3,1.0543091171050119
15_3,2.649862492510363
16_3,1.365942940822859
17_3,1.193974904072815
18_3,1.4917521146143469
19_3,0.9897684251846097
1_3,0.25357442025609295
20_3,0.7721310699731281
21_3,1.358740550546325
22_3,1.2559282291636118
23_3,0.5916051206274987
24_3,2.649463135895295
2_3,4.899138809401311
3_3,2.5077739222911686
4_3,2.3853932982955883
5_3,-8.0
6_3,1.9006538753517046
7_3,2.3225617176685045
8_3,3.1560172170290075
9_3,3.580230370076033
10_4,5.615818428006744
11_4,2.5254064821515683
12_4,7.081832993466675
13_4,2.8365983203221283
14_4,1.01971106701733
15_4,2.5069327404864423
16_4,1.3730452743044526
17_4,1.0505987226084121
18_4,0.9951084978134097
19_4,0.9885399007191578
1_4,0.6840235851866561
20_4,0.8448717911951416
21_4,1.4326882763711415
22_4,1.1006855469722934
23_4,0.5420943995194407
24_4,2.643754662763132
2_4,4.9416134664507245
3_4,2.3125894141370678
4_4,2.6662728794415904
5_4,-8.0
6_4,2.5386636917554912
7_4,2.298086136848373
8_4,3.142785392297151
9_4,3.601002740876282
10_5,5.510148219722465
11_5,2.3875802714081105
12_5,6.905158403302067
13_5,2.841781877683542
14_5,1.0718794266088272
15_5,2.4107622890421094
16_5,1.370540214825497
17_5,1.1467360468503882
18_5,1.3497958659764577
19_5,0.9895506266962663
1_5,0.7274739587008895
20_5,0.8645276946152507
21_5,1.388525967284622
22_5,1.3308876467724684
23_5,0.5707842726734986
24_5,2.1307463247982614
2_5,4.9272921431975
3_5,2.3411690742027544
4_5,2.430519271341169
5_5,-7.829751804238263
6_5,2.620321566889057
7_5,2.3492621636849975
8_5,2.609373628889702
9_5,3.568398826572136
