,predicted
10_1,-2.9510252319639525
11_1,-3.4522983825898192
12_1,-3.085327061403261
13_1,-3.8521201735070227
14_1,-5.069690065732572
15_1,-3.7470263875657124
16_1,-0.09934844911091902
17_1,-1.6544849418984595
18_1,-0.9006688827766341
19_1,-0.7153554996138148
1_1,-6.9169950509686196
20_1,-2.2521390082026045
21_1,-0.7940166178409835
22_1,-0.5255637657713842
23_1,-0.05539902509910444
24_1,0.05408581706037059
2_1,-5.9932499127101355
3_1,-3.5194453465083058
4_1,-0.25475464398784897
5_1,-7.852316581345608
6_1,-3.687493308195865
7_1,-6.184793557558623
8_1,-1.510539503926432
9_1,-1.955512716815292
10_2,-3.3903948260242274
11_2,-2.3600751822823525
12_2,-2.3404065248360597
13_2,-3.7252766061877773
14_2,-7.08734096013102
15_2,-3.4996909416050537
16_2,0.0017534295687088516
17_2,-0.9556355474444646
18_2,-1.2096996635464317
19_2,-0.3475908486269728
1_2,-7.9469800301796925
20_2,-2.10357678715906
21_2,-1.2079283379899253
22_2,-1.8495102969247064
23_2,-0.018717832181967414
24_2,0.5328748805586853
2_2,-7.200219399705297
3_2,-6.795920001380729
4_2,-1.2001689547907555
5_2,-8.0
6_2,-3.1081927187369986
7_2,-5.60151324303849
8_2,-1.3333291136325767
9_2,-0.7955788014269841
10_3,-3.6173477663957825
11_3,-2.1465193554337
12_3,-2.311055291191462
13_3,-7.301245191067513
14_3,-5.710623824545241
15_3,-0.3088404459126339
16_3,-0.009283479727484199
17_3,-1.2371433429235763
18_3,-0.6102535795941487
19_3,-1.2017524053185684
1_3,-8.146517255237129
20_3,-0.9538326248480609
21_3,-0.7250946407493463
22_3,-1.3707173387401548
23_3,-0.09366487847025876
24_3,0.6438793191023349
2_3,-7.650972421228475
3_3,-7.268457780382173
4_3,-3.015909566292432
5_3,-7.996461950522029
6_3,-2.8665020558565533
7_3,-4.548956220238382
8_3,-1.9350001133338397
9_3,-2.472918837962501
10_4,-4.036722759495586
11_4,-2.884640364159466
12_4,-1.1556132554816732
13_4,-2.9801553534957557
14_4,-3.213892522340313
15_4,-1.013341563089752
16_4,-0.17108086450369564
17_4,-0.7488156254811742
18_4,-0.85077536178842
19_4,-0.2662840612959203
1_4,-7.824250809140926
20_4,-1.4640540654255987
21_4,-0.8835626095308178
22_4,-1.2996286971794848
23_4,-0.07403706483890088
24_4,-0.08197201694306969
2_4,-7.513073906549775
3_4,-6.766949176275037
4_4,-0.15399141332293667
5_4,-7.831528028486368
6_4,-7.102940218759403
7_4,-6.101990623611058
8_4,-2.032695649329347
9_4,-1.730013360569306
10_5,-2.804011564676662
11_5,-3.294896553685747
12_5,-1.7020336097431734
13_5,-2.777134741747273
14_5,-4.384105493440071
15_5,0.21061132683422135
16_5,-0.2966802735686137
17_5,-0.33168801288763206
18_5,-0.06563877415260043
19_5,-0.7768694418034259
1_5,-7.363015574644763
20_5,-1.7187616660200906
21_5,-1.1439451672067864
22_5,-2.1706116236597954
23_5,0.032303337220443096
24_5,0.8015645714799355
2_5,-5.74601058642381
3_5,-3.1289384592973915
4_5,-2.948181375429308
5_5,-8.0
6_5,-2.995978270571064
7_5,-3.7736869973649214
8_5,-3.495856018604468
9_5,-2.352378237438499
