,predicted
10_1,0.9460588233136673
11_1,1.7529002737245278
12_1,3.4802484706613974
13_1,0.7578226731532594
14_1,0.2989334713830927
15_1,0.6691394157563838
16_1,0.45846000050184577
17_1,-0.5046745709523295
18_1,0.3430744428420954
19_1,0.01474598227379754
1_1,-3.968684205155388
20_1,0.31634221033593796
21_1,0.011313881256451844
22_1,-0.5112323016864218
23_1,0.14516488653081422
24_1,1.1917746798378444
2_1,0.3892760033524339
3_1,0.8945944510933296
4_1,0.7015995717779268
5_1,-7.6967686620699105
6_1,0.5208024058991073
7_1,0.3109110472659594
8_1,0.6256443979256826
9_1,0.6829347393625445
10_2,2.039282240992684
11_2,1.9748992730249915
12_2,3.386954192613286
13_2,0.9988858000560551
14_2,-1.1121178634603246
15_2,0.523173499737877
16_2,0.5142341285637579
17_2,-0.39342199226446034
18_2,0.18627551103816736
19_2,-0.007275798445841386
1_2,-2.7406245865658394
20_2,0.08717047926137296
21_2,0.039589162844154355
22_2,-0.37811091229396404
23_2,0.0807125989935661
24_2,1.128181832736984
2_2,0.2847334241449271
3_2,0.5368958057223794
4_2,0.7101960790969168
5_2,-8.0
6_2,-0.09545569821295709
7_2,0.17235413337984887
8_2,0.49918983073220874
9_2,0.6716903809082183
10_3,0.24537778769003918
11_3,0.8409370835127163
12_3,3.3217961076417724
13_3,0.09317664294372821
14_3,-1.385836945771216
15_3,0.9011257411368596
16_3,0.40814503060063995
17_3,-0.6790688355033776
18_3,0.4914525826739238
19_3,-0.2282752903406322
1_3,-3.9255374644057155
20_3,0.11740326301231477
21_3,0.02668138263117277
22_3,-2.0311953477597804
23_3,0.09246832190613428
24_3,0.9537837787710526
2_3,0.5843594294720539
3_3,0.13575340473021455
4_3,0.5358533757916877
5_3,-7.45754684027339
6_3,0.42891735052298957
7_3,0.07353192845443009
8_3,0.516002726629953
9_3,0.7154914870184329
10_4,2.4233783957706074
11_4,0.5756480297806879
12_4,3.592600619634684
13_4,1.066778401085023
14_4,-0.7740113607808687
15_4,0.7107894923402056
16_4,0.43208860664353177
17_4,-0.1208305619302567
18_4,0.3552171129874603
19_4,0.04230658491690218
1_4,-3.6177869097126236
20_4,0.08604447868912121
21_4,0.04331490575166077
22_4,-0.17912067894303396
23_4,0.0787695601232492
24_4,1.1413247483969713
2_4,0.3450984023871357
3_4,0.746163939369389
4_4,0.665459981284607
5_4,-7.593686697104516
6_4,0.06269201645397787
7_4,0.5694371455872081
8_4,0.29036208930062346
9_4,0.656526199862484
10_5,2.565691191974066
11_5,0.7946566862822231
12_5,3.289767834290258
13_5,1.0072517466253195
14_5,-0.914028555121806
15_5,0.759165254000709
16_5,0.38043303199406414
17_5,-0.21492164186236692
18_5,0.33163174328247924
19_5,-0.06366972088601906
1_5,-3.7284948534226228
20_5,0.28026549388610017
21_5,-0.01779127151759916
22_5,-0.4642061192216429
23_5,0.15713465745684452
24_5,0.9738189459294745
2_5,0.7427070358041205
3_5,0.6601843702299657
4_5,0.6929325114641707
5_5,-7.872555776446942
6_5,0.35673099014784837
7_5,0.28214389021895986
8_5,0.3208460392475129
9_5,0.6898710125037786
