,predicted
10_1,1.6975069942795358
11_1,2.144642263402973
12_1,2.4523650020852714
13_1,0.5076437636215192
14_1,0.26129596835139735
15_1,0.6548987759014486
16_1,0.4845731468366602
17_1,0.20293815589340036
18_1,0.3878183338223907
19_1,0.3108906254674202
1_1,-2.0751091341875205
20_1,0.3960294461209793
21_1,0.11156879384487282
22_1,0.11843843955324333
23_1,0.3503579933685407
24_1,1.1301989709514628
2_1,2.394481707111066
3_1,0.16510132950955206
4_1,0.6689066629260578
5_1,-6.3260532698589795
6_1,-0.16402800427673966
7_1,0.33792351571262524
8_1,0.6725205524367435
9_1,0.6227435661646026
10_2,2.2418276504180645
11_2,1.7943538912961765
12_2,2.3162821775381524
13_2,0.45055463331003326
14_2,-0.8568087684726845
15_2,0.7910912343918481
16_2,0.5369126106728944
17_2,-0.9147876029591495
18_2,0.16494184929118633
19_2,0.17632404017275935
1_2,-1.8221741683710413
20_2,0.459231654959213
21_2,0.23921431735670395
22_2,-0.152127454788616
23_2,0.29749157881955335
24_2,1.2032218964779233
2_2,1.081430481918114
3_2,0.8480161765924441
4_2,0.5235123728903283
5_2,-7.614249798402878
6_2,0.6224228978452478
7_2,0.96600812275311
8_2,0.7090859696371345
9_2,0.02629409797851769
10_3,1.0218904597349947
11_3,1.8113707452545273
12_3,1.8588603214551827
13_3,-0.8112272984758759
14_3,-1.2466680693387253
15_3,0.8502766515219246
16_3,0.5175144433182487
17_3,-0.6302735731107184
18_3,0.7125019730006756
19_3,-0.289408127019518
1_3,-2.984462752561231
20_3,0.353972701670692
21_3,0.19745936480322454
22_3,0.18491954503763375
23_3,0.24147455169642035
24_3,1.0345162640188206
2_3,1.7213048371863295
3_3,0.6864804157191372
4_3,0.83774144392371
5_3,-7.05422575180525
6_3,0.7008633624592886
7_3,0.6565187274434184
8_3,0.6292380357146654
9_3,0.7071238321264309
10_4,2.7608474575560105
11_4,0.9509902245648205
12_4,3.3007278262055757
13_4,0.8046726504884295
14_4,-1.696711638302442
15_4,0.07737239462649344
16_4,0.5081458628492064
17_4,-0.1048231773755383
18_4,0.030561120289815346
19_4,0.2461158275024517
1_4,-3.2648597448099963
20_4,0.27219168406226524
21_4,0.3117691883031506
22_4,0.2624349333238915
23_4,0.2543349541764846
24_4,1.3317938995225436
2_4,1.825236430403916
3_4,0.9181242745215543
4_4,0.7414389984042746
5_4,-7.911648016861002
6_4,0.5041410929827854
7_4,0.9320332432421755
8_4,0.5309708384175563
9_4,0.6399042214502937
10_5,2.217114156527909
11_5,1.977458017237603
12_5,1.936816426271579
13_5,1.0476191751676145
14_5,-0.682347391272674
15_5,0.8227753763895053
16_5,0.4119497618321387
17_5,0.1424181871931247
18_5,0.28886541183232267
19_5,0.24279762344432365
1_5,-0.3060317509445266
20_5,0.19799685368844894
21_5,0.3590737138518842
22_5,0.3508948268574316
23_5,0.3050669813065462
24_5,1.0955040739069752
2_5,2.064119705775862
3_5,0.8756493370874949
4_5,0.7178544996567788
5_5,-7.748644712122278
6_5,1.3671185617117376
7_5,0.5113694932501182
8_5,0.3919246288704169
9_5,0.6309709035234378
