,predicted
10_1,2.7926898991289435
11_1,2.548216239124732
12_1,5.591796893332835
13_1,1.5144245257155782
14_1,1.2253191033845696
15_1,1.283176200271281
16_1,0.9801104142802954
17_1,0.47670807048521835
18_1,0.838377095734422
19_1,0.5755392899568463
1_1,0.3131109131506351
20_1,1.9250857055225097
21_1,0.7872756362509312
22_1,0.8496955172934589
23_1,0.376388782458844
24_1,1.5801275257201186
2_1,2.678748253841588
3_1,0.9406756239257353
4_1,1.5357081497656484
5_1,-8.0
6_1,1.6181092508563082
7_1,0.729651644784657
8_1,2.317872853967273
9_1,2.446555479493794
10_2,3.086689593760098
11_2,2.5051644727881577
12_2,5.513272652481029
13_2,1.7136498424777151
14_2,0.37205744669684065
15_2,1.430352135031177
16_2,0.8894383307515743
17_2,0.44363004435351605
18_2,0.9100809384865052
19_2,0.5744414810796139
1_2,0.7307905314943609
20_2,1.298220131838001
21_2,0.7037011517686615
22_2,0.9691595612454387
23_2,0.38382779936244854
24_2,1.4942535026963089
2_2,4.119231478598933
3_2,1.6413059261580976
4_2,1.4574492182581305
5_2,-8.0
6_2,1.5032567902562826
7_2,1.4457072766734382
8_2,2.1258186853866063
9_2,2.0185086271064336
10_3,1.868189222872039
11_3,2.411910404359792
12_3,5.437454607238492
13_3,-1.1306327305056174
14_3,0.3377221396891214
15_3,1.7455535573889314
16_3,0.9032220816059422
17_3,0.549541295327107
18_3,1.4209624531730964
19_3,0.6291030853037264
1_3,0.40989113321476217
20_3,0.9984627642370657
21_3,0.5487350209253586
22_3,0.7832063658404412
23_3,0.3767351923295524
24_3,1.4912200669395888
2_3,3.2850468932958874
3_3,1.4382343594059452
4_3,1.5839004145240947
5_3,-8.0
6_3,1.6752440373991746
7_3,1.3011000137286062
8_3,2.266198800530725
9_3,2.380923441355192
10_4,4.554557027221322
11_4,2.0762472035013415
12_4,5.8562552805536905
13_4,2.039701519197997
14_4,0.521837707558797
15_4,1.5361442776196699
16_4,0.8838999368422711
17_4,0.5965577208412407
18_4,1.30636457377639
19_4,0.6353459288606572
1_4,0.45716272839027056
20_4,0.9707321269253186
21_4,0.7429085192299192
22_4,0.8793056192535184
23_4,0.3954845980897991
24_4,1.568132490167372
2_4,3.664051819289243
3_4,1.476446194808384
4_4,1.6830403852179296
5_4,-7.909959044796385
6_4,1.3432511701983458
7_4,1.465925996139162
8_4,1.9726077720044097
9_4,2.5118038681876955
10_5,4.08753777528452
11_5,3.2366481094545905
12_5,6.009570405853763
13_5,2.2639504465472924
14_5,0.7180739551360619
15_5,1.584196319454501
16_5,1.194288927913999
17_5,0.38267989850889567
18_5,0.9920540972529382
19_5,0.6061978927636014
1_5,0.5513474719733947
20_5,1.2947946049037695
21_5,0.6822193041545579
22_5,0.8720300506241763
23_5,0.43282628111339594
24_5,1.5732012827992412
2_5,3.7339583584062943
3_5,1.7028406707254178
4_5,1.7542923186190102
5_5,-8.0
6_5,1.2563054152008821
7_5,1.2759057509198897
8_5,1.9273922810030055
9_5,1.9565606275000733
