,predicted
10_1,1.6998641814743363
11_1,2.4650253643073428
12_1,3.747339177193096
13_1,1.101344207204186
14_1,0.03203614619488441
15_1,1.0291161689429613
16_1,0.7686701253704661
17_1,-0.09241483691132801
18_1,0.8074227887127762
19_1,0.31206889566494705
1_1,-3.0148896933616705
20_1,0.41847012356477326
21_1,0.31091627039591385
22_1,0.28352524072671975
23_1,0.3518948892878147
24_1,1.3528072269594338
2_1,0.9839003198615562
3_1,1.1285287766743863
4_1,1.0023114018455208
5_1,-7.706443734255501
6_1,1.0800329792852816
7_1,0.8224008340739791
8_1,1.0429343680045247
9_1,1.1270466264850316
10_2,2.714760087325889
11_2,2.3037670451794767
12_2,3.5354589172890507
13_2,1.125818630883192
14_2,-1.1911947580119937
15_2,1.0591216375107493
16_2,0.8374397564509638
17_2,-0.03777036623260601
18_2,0.7974860803482194
19_2,0.29857378562555215
1_2,-2.347653889745269
20_2,0.49535328691933633
21_2,0.28501611860006143
22_2,0.08963432677983127
23_2,0.3346713992621736
24_2,1.3063787214783253
2_2,1.1099937651846037
3_2,0.8321026556586224
4_2,0.974818717160645
5_2,-7.799855501993572
6_2,0.8876683097738645
7_2,0.8526307197094863
8_2,0.8798832936566957
9_2,0.9791068382716759
10_3,0.8673029173231125
11_3,1.7240022198401062
12_3,3.3753458674548544
13_3,-1.469602043533108
14_3,-1.30173513710008
15_3,1.1966463589390604
16_3,0.7461358399921797
17_3,-0.029173860175759354
18_3,0.9293829173813307
19_3,-0.08463181910770624
1_3,-2.5636754698639708
20_3,0.3590243970185488
21_3,0.29636571746732776
22_3,-0.44824021221491345
23_3,0.3466013558136147
24_3,1.1557796285035324
2_3,1.3087523980215088
3_3,0.721826129719351
4_3,0.9153066712535741
5_3,-7.7943719669864
6_3,0.8444330526270092
7_3,0.6089625976205545
8_3,0.9415588990624454
9_3,1.0223938292017742
10_4,3.188458205771113
11_4,1.1308434039295103
12_4,3.705906662419768
13_4,1.40809659340294
14_4,-0.8195208679004808
15_4,0.9505442833374641
16_4,0.7764758708333711
17_4,0.1558359847209382
18_4,0.7828994610333576
19_4,0.39415287661424186
1_4,-2.41980973913976
20_4,0.12911047127048067
21_4,0.40768851911102444
22_4,0.2616180267442637
23_4,0.3483348270091624
24_4,1.3059255362367006
2_4,1.2916378156278499
3_4,1.1166135495185527
4_4,0.9894438848706817
5_4,-7.847810993115222
6_4,0.7991051488230656
7_4,0.8324095345597828
8_4,0.40185833932570736
9_4,1.005758718036032
10_5,2.377411598161951
11_5,1.8874963922244838
12_5,2.939117690010237
13_5,1.0948088674866938
14_5,-0.7154739956542457
15_5,0.9667720444925871
16_5,0.6468380309370212
17_5,0.20378615555923982
18_5,0.5928622138689325
19_5,0.05003255485855549
1_5,-2.732611910457866
20_5,0.5832601847408229
21_5,0.3933445337810691
22_5,0.11629350199644466
23_5,0.3811298706607819
24_5,1.138165233452937
2_5,1.4277541920956356
3_5,0.8361272698681086
4_5,0.93980129797991
5_5,-6.661499103705352
6_5,0.968745396585115
7_5,0.6353980261160872
8_5,0.8153041878877981
9_5,1.0583807698404104
