,predicted
10_1,0.7474978118413618
11_1,1.7055818641445604
12_1,3.4777321083084014
13_1,0.824225971661391
14_1,0.006025912412632022
15_1,0.6998148297513046
16_1,0.39294935108398504
17_1,-0.5209235351011388
18_1,0.4729131222886664
19_1,0.08196133115311993
1_1,-3.3810078118747815
20_1,0.24075073807568306
21_1,-0.3906587332553809
22_1,-0.3443726183776246
23_1,0.02989741256457517
24_1,1.190142013482359
2_1,0.435226556292909
3_1,0.8812957354770546
4_1,0.7433531736476503
5_1,-7.665158881709974
6_1,0.8927897872128449
7_1,0.3472579489363809
8_1,0.602509051711657
9_1,0.753567558079987
10_2,1.833391449095576
11_2,1.4697234141726803
12_2,3.31095567435051
13_2,1.0283887943660346
14_2,-1.6742272582950182
15_2,0.2705970399732199
16_2,0.37670975168810467
17_2,-0.36148084367296685
18_2,0.4538584866471855
19_2,0.034445023598159645
1_2,-2.9048974240994245
20_2,0.14693070753734835
21_2,-0.34593904522694763
22_2,-0.42290371129916526
23_2,0.032840189225309985
24_2,1.2002342963523973
2_2,0.46959669939278403
3_2,0.6361016422647192
4_2,0.706371632734851
5_2,-7.8466976063161695
6_2,0.28220215875504445
7_2,0.21726533560497693
8_2,0.5780211949316729
9_2,0.6723397451822545
10_3,0.5367786159838503
11_3,0.8373638775079203
12_3,3.2663454660424134
13_3,-0.44001193994988874
14_3,-1.7103590328646876
15_3,0.8084333320586843
16_3,0.4160893121502449
17_3,-0.43890840209015136
18_3,0.6385703111740346
19_3,-0.5911152008272791
1_3,-3.3497215317958293
20_3,0.11850940393695182
21_3,-0.3398947493264497
22_3,-1.0037545460535386
23_3,0.03947022753837535
24_3,0.8254164132230156
2_3,0.7051886992812026
3_3,0.20782666417639253
4_3,0.5424464128328773
5_3,-7.5576184062761325
6_3,0.36651507170743913
7_3,0.1532997863288207
8_3,0.5203266387528394
9_3,0.7211122456129018
10_4,2.2393382689099437
11_4,0.6547669745169609
12_4,3.546978346042493
13_4,1.1311064408880258
14_4,-1.220674123744449
15_4,0.753346757341513
16_4,0.4149308344410746
17_4,-0.06553617515465432
18_4,0.4495396612754105
19_4,0.05157020965546708
1_4,-3.085977625096166
20_4,0.08880058269741976
21_4,-0.3132878484498024
22_4,-0.3235903051453565
23_4,0.05729766253820823
24_4,1.2055712063625994
2_4,0.6162981976545546
3_4,0.8511548140304788
4_4,0.6514295680237951
5_4,-7.563872642705211
6_4,0.2401440904972172
7_4,0.4269182370632245
8_4,0.42763314730482554
9_4,0.7129038622658848
10_5,2.668240716963989
11_5,0.7702038798802366
12_5,3.3953057137349223
13_5,1.1264467378428367
14_5,-1.147609431458752
15_5,0.6466623127211787
16_5,0.38920848021500265
17_5,-0.33281077065574965
18_5,0.43333797620739295
19_5,-0.1423268010418727
1_5,-3.406616280215931
20_5,0.2946675698634117
21_5,-0.08589125244853404
22_5,-0.42267449350684744
23_5,0.08990547758096912
24_5,0.9690987717970828
2_5,0.6645678801477595
3_5,0.6496782081408944
4_5,0.6305862983965166
5_5,-7.489387119343705
6_5,0.3566072287810711
7_5,0.4752532679978038
8_5,0.40161533152152684
9_5,0.7712501591053303
