,predicted
10_1,1.0315626175154302
11_1,1.3118026773053741
12_1,1.1272508598429125
13_1,0.8305347499999824
14_1,-0.031575016922983416
15_1,0.8483596481960904
16_1,0.024141213929675207
17_1,-0.36802524121044433
18_1,0.15278451039870944
19_1,-0.4425141136776238
1_1,-1.0698774490169198
20_1,-0.057519123115981216
21_1,-0.17156527281365055
22_1,-0.12748559731683506
23_1,-0.07591924860172862
24_1,0.7994408119907732
2_1,0.6831271748447624
3_1,0.3651563059488028
4_1,0.5556520740652243
5_1,0.20030986470594173
6_1,0.3895148844648046
7_1,-0.08969980964441991
8_1,0.3735459916400471
9_1,0.49461808679927577
10_2,1.3657281973970463
11_2,1.271935215006593
12_2,1.3056654308901587
13_2,1.4003783837463541
14_2,-1.2295861219866535
15_2,1.4413847319923259
16_2,-0.026555651634718003
17_2,-1.4202784624216096
18_2,0.1238238299723065
19_2,-0.38163769548235366
1_2,-0.1412730220328351
20_2,0.5453941497231656
21_2,0.03533541857441192
22_2,-0.2350453038769416
23_2,0.006000326190596976
24_2,0.7545104111382381
2_2,0.7799114156373985
3_2,0.4801246693950037
4_2,0.7110977754545804
5_2,0.5302247946981182
6_2,0.9681292704899335
7_2,0.7005196628927723
8_2,0.3865063773429559
9_2,0.3296945745144734
10_3,0.7466210890162402
11_3,1.2001987666202465
12_3,1.2700744043656476
13_3,0.6556440644979225
14_3,-1.0995721425725262
15_3,0.9250058223604514
16_3,-0.04703760539465341
17_3,-1.3579517905012466
18_3,0.5290734364900043
19_3,-0.21539644068959382
1_3,-2.1894516293111637
20_3,0.21766506082148618
21_3,-0.22094548265241104
22_3,-0.521804374224199
23_3,-0.14328531003742512
24_3,0.7179104526094987
2_3,1.0134934429321556
3_3,0.6243841348243376
4_3,0.4596550422261134
5_3,0.3382958376276692
6_3,0.7565415539145595
7_3,0.5442861863384216
8_3,0.2277440742221934
9_3,0.4787692607170613
10_4,1.0865721436261713
11_4,1.0625159283784273
12_4,1.0334018855468754
13_4,1.0997193209436402
14_4,-1.0352991586577385
15_4,0.5737401391560786
16_4,-0.09671974462323252
17_4,-0.23279286078509423
18_4,0.11417804437996047
19_4,-0.4245067896956236
1_4,-0.9600195427922793
20_4,0.2435947022482646
21_4,-0.1410892007747504
22_4,-0.3361467681899727
23_4,-0.12061622449552002
24_4,1.0939732757682157
2_4,0.9067391212836529
3_4,0.7835511620198602
4_4,0.636169600819427
5_4,0.5471229243626549
6_4,0.7859034515287964
7_4,0.5401621091826283
8_4,0.20911759387293716
9_4,0.40164452324935185
10_5,1.6436063004617403
11_5,1.254295806014135
12_5,1.2096886961193767
13_5,0.6353142108736263
14_5,-0.30365032688097804
15_5,0.40598467743713657
16_5,-0.12875232580594592
17_5,-0.6332927253906481
18_5,-0.5107566598398712
19_5,-0.36754066994203705
1_5,-0.7692116159977748
20_5,0.10216968617067151
21_5,-0.03559425293091348
22_5,-0.23012140045686943
23_5,-0.0779778241577772
24_5,0.541199421355682
2_5,1.136429940809673
3_5,0.4188886411897988
4_5,0.6606250810179077
5_5,0.4930996815732097
6_5,0.8344120311706574
7_5,0.40291627914824635
8_5,0.3399165484771975
9_5,0.5525301287090523
