,predicted
10_1,5.971550364690528
11_1,3.3922837069529486
12_1,7.763247614792865
13_1,3.0022477955218374
14_1,1.4036540153529038
15_1,2.694452992751791
16_1,1.0389564363785566
17_1,1.353311926437462
18_1,1.52816171384368
19_1,1.1960559672718065
1_1,1.9340112391227091
20_1,4.352786255846823
21_1,1.8436059862766299
22_1,1.845531146874703
23_1,0.7344561098533514
24_1,2.822618133060258
2_1,6.193506322041932
3_1,2.8160442281555795
4_1,2.810287545737159
5_1,1.3962643251728404
6_1,4.3104792988593434
7_1,2.380679366434248
8_1,4.773655644391982
9_1,4.7634962998684545
10_2,6.045945106771596
11_2,6.02185201307389
12_2,7.728118198973242
13_2,3.2687661911773738
14_2,1.3787300607083004
15_2,2.851927379135157
16_2,1.1936588003047544
17_2,1.2472989028924908
18_2,1.5811249386230064
19_2,1.232707649653424
1_2,1.9070467844548262
20_2,4.411387926867432
21_2,1.6857506462316874
22_2,2.006530736425112
23_2,0.70959900023762
24_2,2.8380452169333674
2_2,6.243594635442637
3_2,2.985613162017764
4_2,2.9340063843416933
5_2,1.9054444646391562
6_2,3.5619067460404827
7_2,2.7082869331144686
8_2,4.755644120727272
9_2,4.8059103317437994
10_3,5.661604856890146
11_3,2.672552556474242
12_3,7.9178681815808485
13_3,3.1493290387621524
14_3,1.4624048073205829
15_3,2.7431876157969692
16_3,1.2968364038724947
17_3,1.4845580743728457
18_3,1.7700389170216149
19_3,1.3309236543827372
1_3,1.9023940340558088
20_3,4.52267122714605
21_3,1.8402413582233148
22_3,1.8446188886730046
23_3,0.6946092529490462
24_3,2.899170135016559
2_3,6.22172090557715
3_3,2.8017329205386314
4_3,2.879235427204962
5_3,1.4374963521147457
6_3,4.323459835462522
7_3,2.858941663797317
8_3,4.524367445020718
9_3,4.744423814899274
10_4,6.036649880475267
11_4,3.035810638431159
12_4,7.930684686762424
13_4,3.1427537805664265
14_4,1.3300315501503555
15_4,2.5790247285048435
16_4,1.242226814508974
17_4,1.6154973965666084
18_4,1.4557059298733042
19_4,1.2010222983125125
1_4,1.9141615111650734
20_4,4.540653666241388
21_4,1.8366003968029787
22_4,1.8465498767031707
23_4,1.0000672477310593
24_4,2.859043673952563
2_4,6.21951676898875
3_4,2.8300652702657096
4_4,3.130338822656537
5_4,1.5023549435651926
6_4,3.8632819037242596
7_4,2.3898037209007454
8_4,4.84107544709168
9_4,4.791226218033072
10_5,5.735445015642169
11_5,2.811121768380173
12_5,8.136620351615946
13_5,3.2761068405933154
14_5,1.5470700638771073
15_5,2.4425855841027095
16_5,1.2964977267075897
17_5,1.2226327225501705
18_5,1.5948360376007975
19_5,1.3415046564258664
1_5,1.6391815332478898
20_5,4.366083623727706
21_5,1.7219219945810458
22_5,1.6391129547136294
23_5,0.7314503077363437
24_5,2.600064828818124
2_5,6.203533970700791
3_5,2.878169875024611
4_5,2.854263169181762
5_5,1.429686835155477
6_5,3.806901418905406
7_5,2.6428966518758163
8_5,4.535969927556523
9_5,4.815199393055962
