,predicted
10_1,2.2534948788531564
11_1,2.3853994590112277
12_1,4.474790708943067
13_1,1.4775099636794211
14_1,0.727766483041101
15_1,1.3477282284560184
16_1,0.9095386230227438
17_1,0.375203487987276
18_1,1.0946701232999574
19_1,0.3466648218435055
1_1,-0.3060695317328723
20_1,0.5624602244660695
21_1,0.6451651164323328
22_1,0.7547456215754289
23_1,0.5075453475866928
24_1,1.3752565840117181
2_1,2.120375791654588
3_1,1.398317277283181
4_1,1.3732757619020115
5_1,0.9015258587458823
6_1,1.4049472767791245
7_1,0.771656867040639
8_1,1.2820219120452268
9_1,1.045826758274726
10_2,2.449791828278472
11_2,2.111637841732938
12_2,5.0490908269551005
13_2,1.4989944224769538
14_2,-0.34601343762193093
15_2,1.1814279787303592
16_2,0.90740854808112
17_2,-0.22763841144992786
18_2,0.6755438302401708
19_2,0.41387855468169993
1_2,0.32729033852775063
20_2,0.8625040996385411
21_2,0.47653890041630487
22_2,0.6281589312224614
23_2,0.45322984508558795
24_2,1.4216623724308974
2_2,2.58791314790252
3_2,1.3144391493762633
4_2,0.6879550370370502
5_2,1.025159085944853
6_2,1.0616954134606553
7_2,1.41590501089901
8_2,1.2839986723219787
9_2,0.7031382740397009
10_3,1.3989996867444063
11_3,2.3698714947943325
12_3,4.635388799131033
13_3,1.1166392470842237
14_3,-0.16050703277148873
15_3,1.3226267643560397
16_3,0.8704560107175784
17_3,0.13347202499846153
18_3,1.1423373986159577
19_3,0.3946965725662972
1_3,-0.36494094018522205
20_3,0.5646348945228088
21_3,0.5776933050945039
22_3,0.6814151942025477
23_3,0.4733035944301118
24_3,1.4208739286134868
2_3,2.5873311548235844
3_3,1.1528938785787046
4_3,1.2857793434240568
5_3,0.9798532547449155
6_3,1.1476090320472048
7_3,1.0405795528367985
8_3,1.2713685228129585
9_3,1.0726608650772225
10_4,3.9447822409653726
11_4,1.5205525143268208
12_4,5.2135411826630875
13_4,1.6588267898510762
14_4,-0.23653629982823815
15_4,1.2441110050524278
16_4,0.87808773317938
17_4,0.4429653237779863
18_4,0.9002070387636467
19_4,0.38037997723121175
1_4,-0.08631454417021989
20_4,0.5366092194587068
21_4,0.5311658243393294
22_4,0.6107735883631815
23_4,0.4558362137518115
24_4,1.4506205293096173
2_4,2.6674708801594607
3_4,1.5321876234265743
4_4,1.2812978893792026
5_4,1.0245064126544687
6_4,1.2858690203005974
7_4,1.1346601549926945
8_4,1.227568626671897
9_4,1.0522381113086365
10_5,4.0776092320584265
11_5,2.5659104074391625
12_5,4.757092504431296
13_5,1.574357276528017
14_5,0.12313298065481172
15_5,1.3281961697451723
16_5,0.850918050874807
17_5,0.589590625043187
18_5,0.7946037245717745
19_5,0.334630161330813
1_5,-0.04541070763320043
20_5,0.5930334791189525
21_5,0.5524047525811617
22_5,0.809482824743624
23_5,0.484386834272359
24_5,1.3461583120752911
2_5,2.996628268344947
3_5,1.346664878730188
4_5,1.3020115395043346
5_5,0.956180614399776
6_5,2.1681187450345187
7_5,0.9660170512301609
8_5,1.0845648203950882
9_5,1.089715629281616
