,predicted
10_1,4.281927183606854
11_1,2.2972678155417547
12_1,6.208906405717021
13_1,2.4163596116634607
14_1,0.774028873280768
15_1,2.3050880593476832
16_1,1.1232779855463193
17_1,1.1293558914367556
18_1,1.2055056575787575
19_1,0.8985784654671164
1_1,-0.2762336456610752
20_1,1.2271676561641636
21_1,1.073168222922661
22_1,0.9976186885935272
23_1,0.5243008958056543
24_1,2.5825130516253068
2_1,3.7826892500662708
3_1,2.1485195816817795
4_1,2.1305623688059305
5_1,-7.831316684540849
6_1,2.4567956752829896
7_1,2.202569905132841
8_1,2.4938049936336975
9_1,2.9121843789430097
10_2,5.28844913661139
11_2,5.291400105220486
12_2,6.189863713073438
13_2,0.7155711002478449
14_2,0.7884631121803669
15_2,2.52498072882348
16_2,1.1793424051189485
17_2,0.8211098577255258
18_2,1.0716608496273263
19_2,0.9363992311145882
1_2,-0.16879676912364278
20_2,0.6132130854251343
21_2,1.10307403944876
22_2,1.5488351992488198
23_2,0.6150853408402175
24_2,2.5836579841249905
2_2,3.6705778657136414
3_2,2.3047234347808807
4_2,2.0844316043706903
5_2,-8.0
6_2,2.4054385909989215
7_2,2.1620767277966384
8_2,2.4946792295379496
9_2,3.0399418393541815
10_3,4.914577994521132
11_3,2.643128676801739
12_3,6.300819765054254
13_3,2.368586391396901
14_3,0.7618414025575524
15_3,2.5495951021094676
16_3,1.179055107011389
17_3,1.0458072423604279
18_3,1.3170730662364694
19_3,0.89705226831028
1_3,-0.5098597576745558
20_3,0.4741574318408034
21_3,1.0241827478872354
22_3,0.8705087646573381
23_3,0.5809507712887844
24_3,2.601565359510973
2_3,3.157362945683977
3_3,2.2733967115492195
4_3,2.127558217626471
5_3,-7.915023780609322
6_3,1.979873098498158
7_3,2.1462998967186535
8_3,2.496312927947601
9_3,3.026103367694032
10_4,5.236686092597441
11_4,2.7937743903179184
12_4,6.267688670995414
13_4,2.600027180858334
14_4,0.785893311363777
15_4,2.28931566190922
16_4,1.2527652334381134
17_4,0.9295347460156113
18_4,0.9914624573308825
19_4,0.9116554035660777
1_4,-0.29732194404461587
20_4,0.5795214923528484
21_4,1.0661721078532098
22_4,0.9587147867942261
23_4,0.5911375882764509
24_4,2.615401875647186
2_4,3.9529963274736417
3_4,2.022710717037345
4_4,2.1455419295922047
5_4,-7.92325098947597
6_4,2.358728710652612
7_4,2.189024681796698
8_4,2.5062740710815548
9_4,3.045733140556206
10_5,5.208655734973385
11_5,2.374424570953455
12_5,6.044100060496827
13_5,2.6067127363382347
14_5,0.7983511032763616
15_5,2.2317302686236355
16_5,1.2623977780927127
17_5,0.9038174630656363
18_5,1.1359856163317203
19_5,0.8418852555317582
1_5,-0.13354008077139864
20_5,0.6286541686988825
21_5,0.9952774956043675
22_5,0.8960552522637992
23_5,0.664936708222735
24_5,1.874721249697714
2_5,3.711591821965153
3_5,2.040906564052851
4_5,2.0969355291874536
5_5,-8.0
6_5,2.5001500644655468
7_5,2.143705270553306
8_5,2.5098499099337537
9_5,3.025488195301317
