,predicted
10_1,1.838988326709832
11_1,2.0839612265681864
12_1,1.2382880244055938
13_1,0.900085202993545
14_1,-0.3079797945653536
15_1,0.8736397633730809
16_1,0.701346747972097
17_1,-0.23980296439750368
18_1,0.5684727898675876
19_1,0.28885039767462384
1_1,-3.8202056579093995
20_1,0.20571926436824778
21_1,0.31941969555856914
22_1,0.31157915218237836
23_1,0.4474894483097801
24_1,1.2972482387724968
2_1,1.7301878281728458
3_1,0.5856322699711528
4_1,0.8551695652216326
5_1,-6.905652696504224
6_1,-0.21956170780818485
7_1,-0.033438288053833205
8_1,0.7035880026616665
9_1,0.6831757238782183
10_2,1.9551184098193264
11_2,1.897351030453035
12_2,1.6991404008071427
13_2,0.7455337792869468
14_2,-1.0934245018192947
15_2,0.911251935433806
16_2,0.55621998830077
17_2,-0.27370642237486714
18_2,0.44974206570145214
19_2,0.2618026256305974
1_2,-2.7723017254152715
20_2,0.5095016770230871
21_2,0.3662086468872057
22_2,-0.24292489255556876
23_2,0.3747050335235435
24_2,1.0825951009431307
2_2,1.0648122140475522
3_2,0.8370390132668472
4_2,0.6447256091055635
5_2,-7.44648627778935
6_2,0.7952675719294551
7_2,0.5832884844000124
8_2,0.6024822591040417
9_2,-0.022925565376549155
10_3,0.14239240477472656
11_3,2.258367023578414
12_3,1.3500114923642546
13_3,0.9411421569843048
14_3,-1.1180837616773007
15_3,1.0739694520187912
16_3,0.660082807361758
17_3,-0.6029637178329603
18_3,0.516564875976001
19_3,-0.13648538723513756
1_3,-4.885253394541188
20_3,0.42321610814136384
21_3,0.37820583704808736
22_3,-2.224420897807849
23_3,0.35635791185718646
24_3,1.1463666302020732
2_3,1.395122637168199
3_3,0.5031109711551744
4_3,0.8378611496079154
5_3,-7.57944772027751
6_3,0.5371242746991691
7_3,0.5570663158323743
8_3,0.6708813474057361
9_3,0.6178386898962552
10_4,1.6095651588849793
11_4,1.5431585988965952
12_4,1.3341974688453335
13_4,1.0468152147304635
14_4,-1.0665484803650787
15_4,0.733503922748785
16_4,0.601344279584941
17_4,0.09412861191998124
18_4,0.49758161584112137
19_4,0.24569769724526985
1_4,-4.176578468410153
20_4,0.37877941141530025
21_4,0.3409470779506142
22_4,0.25823806758356577
23_4,0.3688326156369701
24_4,1.2484108636884828
2_4,1.4853757479736864
3_4,0.600499291215062
4_4,0.7494257425900344
5_4,-7.316459482683571
6_4,0.6860945829465852
7_4,0.9108335308568989
8_4,-0.010780107578378674
9_4,0.6041592335189978
10_5,2.2710733602570636
11_5,1.7392641437184555
12_5,1.413810708326386
13_5,1.2286441982666574
14_5,-0.8802231157676121
15_5,1.0299091941991334
16_5,0.5707527700300156
17_5,0.0724569883892914
18_5,0.6061683297467314
19_5,0.2623558630880315
1_5,-4.913559857391728
20_5,0.3156558861953443
21_5,0.38439391785814186
22_5,0.052643612499232814
23_5,0.4004408282275932
24_5,1.2000764911756907
2_5,1.3804969187599512
3_5,0.7988237623683605
4_5,0.8140009242936029
5_5,-7.644608111106201
6_5,1.0358127069581329
7_5,0.5256643945457631
8_5,0.4783240916459242
9_5,0.7105226747430893
