,predicted
10_1,-0.8937818629928209
11_1,-1.166325914679034
12_1,-1.383821375988053
13_1,-3.856308117263738
14_1,-3.538313625920713
15_1,-1.7008744641514886
16_1,0.11393152137886016
17_1,-2.61870443859112
18_1,-1.842173145006082
19_1,-0.5732755139022626
1_1,-5.691494347488315
20_1,-1.9433137908422984
21_1,-1.8581555543343942
22_1,-2.447073890156002
23_1,0.14748493497363344
24_1,-0.3269594530896398
2_1,-5.6242221049583385
3_1,-3.2194497813328335
4_1,-2.1346387988894797
5_1,-7.233493868032685
6_1,-2.7212632519467155
7_1,-4.303549811254882
8_1,-1.6977502219870468
9_1,-1.0937511135930722
10_2,-0.8171651853400671
11_2,-1.2735383632091208
12_2,-1.5620721980189365
13_2,-4.6383337212317155
14_2,-4.827914037126056
15_2,-3.585799827133463
16_2,0.11155017044087703
17_2,-2.582434346623628
18_2,-1.9724239925977847
19_2,-0.6050596598999798
1_2,-7.360868091315407
20_2,-2.601058937092712
21_2,-2.636402276213945
22_2,-1.9526588015198223
23_2,0.12000240409936558
24_2,0.08512189288660632
2_2,-6.367947480622742
3_2,-4.687057161033823
4_2,-0.6401889652384121
5_2,-7.7116433567415195
6_2,-3.2610890600207125
7_2,-4.586531229860545
8_2,-3.8681786632359505
9_2,-1.3298769972406035
10_3,-1.0469444251485376
11_3,-0.880625627031882
12_3,-2.782528212142896
13_3,-7.507976319252068
14_3,-3.947005771443804
15_3,-2.01721596376402
16_3,0.09871696647112421
17_3,-1.6240432968557879
18_3,-0.8210917026560584
19_3,-1.2686361198217169
1_3,-6.4619620735500405
20_3,-1.7467513978497418
21_3,-0.7033557011200151
22_3,-1.2496694290978032
23_3,0.07948593632815362
24_3,0.2929301005491661
2_3,-7.811960297002603
3_3,-7.337070721402975
4_3,-5.192827534042394
5_3,-7.949531890206405
6_3,-2.1797669440037475
7_3,-3.1295112214436953
8_3,-2.5392132705166506
9_3,-1.24555515349389
10_4,-3.2163919803792225
11_4,-1.5673692877100691
12_4,-1.8529118809619436
13_4,-2.930632454021585
14_4,-3.448711969714003
15_4,-2.3437695016501836
16_4,-0.18456856179233339
17_4,-1.1346357103592257
18_4,-1.1346357103592257
19_4,-1.536093667643501
1_4,-7.555370798082663
20_4,-4.114276512479492
21_4,-1.7737269382566159
22_4,-1.8267490148549055
23_4,-0.18456856179233339
24_4,-1.8068304319051802
2_4,-5.981648541201267
3_4,-5.188412748467894
4_4,-2.4849926713835555
5_4,-7.272776098408369
6_4,-4.905237010390374
7_4,-4.7473776470270685
8_4,-3.9989001039300773
9_4,-1.4202676972327006
10_5,-1.9399753031258984
11_5,-0.3905759277449193
12_5,-0.8221559174146502
13_5,-2.222173878445551
14_5,-2.8344877749221165
15_5,-0.6216232135425355
16_5,0.06509084453987753
17_5,-1.2046233359370915
18_5,-0.45833298159886565
19_5,-1.0176267634264688
1_5,-7.5132527468483685
20_5,-4.099410390171956
21_5,-2.3035053061337716
22_5,-2.443326479984177
23_5,0.08071179463928566
24_5,0.2678769332446014
2_5,-7.647119450291528
3_5,-4.642987909374533
4_5,-1.0470574136605346
5_5,-7.962112688965195
6_5,-5.088628490319427
7_5,-0.8729307788690609
8_5,-4.818308820822348
9_5,-1.1364851833522411
