,predicted
10_1,-1.470458333994288
11_1,-0.8009312778502293
12_1,-2.097494321719726
13_1,-1.2615119727013417
14_1,-3.0768428863749584
15_1,-1.0510030529546313
16_1,-0.039564481316794894
17_1,-2.6557028595507397
18_1,-1.3764560865042637
19_1,-0.3648723444427035
1_1,-7.047744571619886
20_1,-1.6113952423420363
21_1,0.11707725222590819
22_1,-0.34777724191669157
23_1,0.0765757427605828
24_1,0.8528170831017842
2_1,-5.616995107616998
3_1,-0.557818598001897
4_1,-0.3999232123924494
5_1,-7.681339886303218
6_1,-2.1338756479374332
7_1,-3.3403376393443254
8_1,-0.7770135575041612
9_1,-1.2431366795751344
10_2,-2.5253058523194447
11_2,-1.692643666582219
12_2,-1.2952993592090147
13_2,-2.496735280193441
14_2,-5.0163883699363465
15_2,-0.22573416666495455
16_2,0.006852809118594784
17_2,-2.760641827970323
18_2,-1.2960214045892189
19_2,-0.2665554844755186
1_2,-5.980308002611932
20_2,-0.8470932616438687
21_2,0.05422198701375833
22_2,-0.24286447999244706
23_2,0.10327258045851317
24_2,0.8705347552918026
2_2,-5.378396186083174
3_2,-3.7966441742650074
4_2,-0.9059634494305122
5_2,-7.871112542156607
6_2,-1.5151471237891538
7_2,-1.57160846333707
8_2,-1.4676811761986435
9_2,-1.056267096330673
10_3,-2.66441339737724
11_3,-0.6898313421217661
12_3,-1.1604344336741919
13_3,-3.0377549418548973
14_3,-3.2169364137985776
15_3,-1.041701427352298
16_3,0.04301807789051804
17_3,-2.3809105126771484
18_3,-0.5845397200955607
19_3,-1.4465729713387245
1_3,-7.146705808044299
20_3,-0.7630327732781521
21_3,-0.2632840151619012
22_3,-1.0910992950889256
23_3,0.08320733828714133
24_3,0.34762501390596173
2_3,-4.276981143003194
3_3,-4.243117365294055
4_3,-1.8677087608159832
5_3,-7.470840645307757
6_3,-1.324853059342925
7_3,-0.36199138932915376
8_3,-1.1734969943233933
9_3,-1.5425506953215196
10_4,-1.1200916316179892
11_4,-0.841491022977815
12_4,-0.29213082482119335
13_4,-1.26333009861284
14_4,-2.643964314913404
15_4,-1.1471771269117033
16_4,-0.009879012827609316
17_4,-2.2782127630838973
18_4,-2.210243409157238
19_4,-0.6634738490990428
1_4,-7.275407767252187
20_4,-0.5985643489919491
21_4,0.18745354453449928
22_4,0.16262329315491947
23_4,-0.06064081493096966
24_4,0.9560804981102932
2_4,-4.006879807065413
3_4,-4.621953615375953
4_4,-1.173254240845879
5_4,-7.660032734904587
6_4,-1.9250619272059217
7_4,-3.946960731321906
8_4,-1.4469333999336766
9_4,-1.316354040053409
10_5,-1.4035819643904124
11_5,-1.74170132489436
12_5,-1.2169028912361923
13_5,-1.2145925585431665
14_5,-3.4711972011970813
15_5,0.16235971358490048
16_5,0.045875854037418784
17_5,-1.8635691608577214
18_5,-1.2633766152511992
19_5,-0.7171032119318128
1_5,-8.0
20_5,-0.6310112090181194
21_5,0.3415382394851937
22_5,-1.2456424889686617
23_5,0.09169780681073844
24_5,0.7756084064960794
2_5,-7.122573982598984
3_5,-0.9869408353839555
4_5,-1.3741347904828491
5_5,-7.7851875702610105
6_5,-0.345250887311584
7_5,-1.4134216720043407
8_5,-1.3004201159423567
9_5,-0.8644921333323812
