,predicted
10_1,1.3758406873153324
11_1,2.542336800264264
12_1,4.104506673598193
13_1,0.9360453356166533
14_1,0.514208121775102
15_1,1.199253481867899
16_1,0.9107846708057792
17_1,-0.05323310674854524
18_1,0.6416052913478657
19_1,0.3991231982348018
1_1,-2.559704399844054
20_1,0.580836928348764
21_1,0.4601001531623921
22_1,0.4907063489108511
23_1,0.4468577999203142
24_1,1.3844778906746251
2_1,1.1730139224467286
3_1,1.118793651857393
4_1,1.0295461704705657
5_1,-8.0
6_1,1.2422686858614442
7_1,0.9345230403154267
8_1,1.1467690414008316
9_1,1.1701738356283753
10_2,2.755890882290429
11_2,2.5582650695422915
12_2,3.9210380113638728
13_2,1.1716624263387287
14_2,-0.7772987771202419
15_2,1.0267720204726682
16_2,0.8501739782603737
17_2,0.11673866928491677
18_2,0.7773275629219394
19_2,0.4162481922300803
1_2,-2.141136465626111
20_2,0.6910737753778695
21_2,0.45088345222345105
22_2,0.2457242631332849
23_2,0.3749842221846402
24_2,1.3807019194504453
2_2,1.4579378653835116
3_2,0.8912562919775833
4_2,0.9809483072234735
5_2,-7.859828932311144
6_2,0.9154872716719686
7_2,1.0250273090754065
8_2,0.9955050048448166
9_2,0.941520629236413
10_3,1.068363318192363
11_3,1.641327163091877
12_3,3.806002951136626
13_3,-1.867771073128935
14_3,-0.8112758526116967
15_3,1.2220203481365077
16_3,0.8905193357605442
17_3,-0.016069644688847955
18_3,1.0074327878223612
19_3,0.3998199288240923
1_3,-2.4032690930864886
20_3,0.4644857653495156
21_3,0.5063726570346577
22_3,0.14305675490992992
23_3,0.3477328528076806
24_3,1.2126855975063615
2_3,1.497782048065588
3_3,0.8799413926861974
4_3,0.9349942737342805
5_3,-7.887907089008395
6_3,1.080278312508324
7_3,0.8233608248705575
8_3,0.9846920096717866
9_3,1.2841825710121229
10_4,3.0254342284891593
11_4,1.3631547513923887
12_4,3.9642834872595314
13_4,1.3900797380506689
14_4,-0.4063219245814632
15_4,0.9927669932864155
16_4,0.8099804663899963
17_4,0.07752137168383387
18_4,0.8409680521508434
19_4,0.3923411466419935
1_4,-2.0157630124887658
20_4,0.21236048376725672
21_4,0.45808394854451967
22_4,0.41937668116503213
23_4,0.39592933798851904
24_4,1.37398520757003
2_4,1.4825095095472482
3_4,1.0534003651780606
4_4,1.0436404486883382
5_4,-7.751011168857246
6_4,0.9619435667060879
7_4,0.9848016652625755
8_4,0.3068070406709679
9_4,1.2869678834552183
10_5,2.6504428237741338
11_5,1.9629310697481535
12_5,3.4859296119347074
13_5,1.3569465275464223
14_5,-0.40505983163298404
15_5,1.0576644318546284
16_5,0.7135184614556804
17_5,0.25348710694276483
18_5,0.810264302900617
19_5,0.005462918139440814
1_5,-2.3348175729226717
20_5,0.6633097898411339
21_5,0.4355695635092955
22_5,0.3994216577389789
23_5,0.5089341360799409
24_5,1.2424075000259305
2_5,1.3519178942802708
3_5,0.871528442632194
4_5,0.9936069662158515
5_5,-6.7154823071352405
6_5,0.7672244020188198
7_5,0.8575704917869764
8_5,0.8963256049690835
9_5,1.1922693972273684
