,predicted
10_1,1.1511805035127178
11_1,2.0643451190405866
12_1,3.672972963200932
13_1,1.2536812694891732
14_1,-0.23135661686731446
15_1,0.8696513310863542
16_1,0.5152982783127515
17_1,-0.20704258622436789
18_1,0.6114012783327226
19_1,0.06433037248854653
1_1,-2.2552148319519913
20_1,0.43338362602540864
21_1,0.11973515929942977
22_1,-0.02372694686197615
23_1,0.13894454049144384
24_1,1.2416908810038019
2_1,1.1084395255013753
3_1,1.1252243444255052
4_1,0.8839940771361741
5_1,-7.781426893884018
6_1,1.0528774372143745
7_1,0.5456122384269387
8_1,0.8856034160010995
9_1,0.9473824499182878
10_2,2.2896921492052367
11_2,1.9606114931903078
12_2,3.4963597477552626
13_2,1.2093395000038758
14_2,-1.3328461433114698
15_2,0.5257499286661448
16_2,0.539847593949324
17_2,-0.19645576763592607
18_2,0.5100295745083107
19_2,0.10849661515987298
1_2,-2.1280967088531013
20_2,0.4191111743188647
21_2,0.016433643273256707
22_2,-0.1711872937590198
23_2,0.09680502556054653
24_2,1.2154924660430317
2_2,1.339482648747368
3_2,0.7924419330502076
4_2,0.9414456941859368
5_2,-7.8433123006055245
6_2,0.5781524721780841
7_2,0.651856702160522
8_2,0.7686739086898072
9_2,0.7677143603396291
10_3,1.1190451021237806
11_3,1.2851724398187
12_3,3.36856166802751
13_3,-0.7423026086443861
14_3,-1.4178558452226033
15_3,0.9488186644425379
16_3,0.49578869481763904
17_3,-0.30852261764329353
18_3,0.7902300064871342
19_3,-0.06763678365006187
1_3,-2.480074794884295
20_3,0.29870681728759724
21_3,-0.0112806943038963
22_3,-0.27749369229894055
23_3,0.10685354612856396
24_3,1.052585669151883
2_3,1.351045997221145
3_3,0.5056992304994432
4_3,0.8452083559202074
5_3,-7.65574248743505
6_3,0.5870256179263141
7_3,0.33768950556170696
8_3,0.7974455416392358
9_3,0.8957616702907644
10_4,2.656401148910935
11_4,0.9902451303356805
12_4,3.651747088847919
13_4,1.2867606732449586
14_4,-0.9911173511670504
15_4,0.8019897718842085
16_4,0.5045925546547083
17_4,-0.16195420217305956
18_4,0.6435425744592399
19_4,0.13970053696233972
1_4,-2.1878374846315434
20_4,0.16371822058246432
21_4,0.050237567900587685
22_4,0.049924125522442575
23_4,0.10816620719873779
24_4,1.231344878432943
2_4,1.4538582981104866
3_4,1.0908294394086953
4_4,0.906994253567747
5_4,-7.945413158463218
6_4,0.6929623425739709
7_4,0.5576190517932402
8_4,0.40356489506744564
9_4,0.8907211867310704
10_5,2.3092973767663705
11_5,1.6916774755395694
12_5,3.3621202576054663
13_5,1.098894619662387
14_5,-0.6076117212405445
15_5,0.8213243469094812
16_5,0.34550435958447584
17_5,-0.06177310904187116
18_5,0.4190033794113815
19_5,-0.25379375798246373
1_5,-2.3193360894064075
20_5,0.3624770467341775
21_5,-0.12179329895946553
22_5,-0.020559075259232
23_5,0.1446691208355913
24_5,1.0105359290783955
2_5,1.4519032440106625
3_5,0.6871584923757605
4_5,0.828455632090571
5_5,-6.7968097110118935
6_5,0.5480666197866598
7_5,0.4669675918492663
8_5,0.4777899142700381
9_5,0.9463433124412884
