,predicted
10_1,5.222544867327508
11_1,2.7947359830693737
12_1,6.644746043204367
13_1,2.5321865908000585
14_1,0.994244009526331
15_1,2.4897515001477792
16_1,1.1290397988299108
17_1,0.8406645044920298
18_1,0.7378318803992723
19_1,1.1519871489638305
1_1,0.9906646873652752
20_1,2.3508718614746886
21_1,1.438867035143987
22_1,1.4398201590612694
23_1,0.7965864599823443
24_1,2.5519151350158897
2_1,5.237309697886228
3_1,2.451547499750612
4_1,2.4189492866621642
5_1,0.9997821028274924
6_1,2.4392599036463056
7_1,2.0990109400573393
8_1,3.4524439465296752
9_1,3.3716597607721477
10_2,5.652291645598622
11_2,5.726946648995808
12_2,6.723893786297026
13_2,2.203922789240401
14_2,0.8580863275510323
15_2,2.49619936753099
16_2,0.8391521606632456
17_2,1.0784331290118916
18_2,1.3135642355871613
19_2,0.9123647793780084
1_2,1.0009002674968532
20_2,1.9720030972510318
21_2,1.4781420424130658
22_2,1.5193050020661283
23_2,0.7257377907327212
24_2,2.6013237541668013
2_2,5.278674730990242
3_2,2.4301620297844377
4_2,2.5560635874655198
5_2,1.1938021697437469
6_2,2.508150134159453
7_2,2.239648264258747
8_2,3.3626263913876775
9_2,3.513749372412792
10_3,4.559996835047146
11_3,2.7469729043928557
12_3,6.647306400128514
13_3,2.7453685299097175
14_3,0.8306369217949106
15_3,2.3137222853612722
16_3,1.281007774194319
17_3,0.9632354075981511
18_3,1.32036211520928
19_3,0.8901172789544611
1_3,0.9555614345305697
20_3,2.277903001727534
21_3,1.4975856259408455
22_3,1.2735830812907039
23_3,0.6929866904282789
24_3,2.5593919343918077
2_3,4.653495267567203
3_3,2.4000791586697323
4_3,2.5953494407724045
5_3,1.0306143817441762
6_3,2.508307118179068
7_3,2.4208451713745585
8_3,3.327992586530011
9_3,3.6050377297936613
10_4,5.522979835634155
11_4,2.763299706954323
12_4,6.945502369570221
13_4,2.589895501938246
14_4,0.8591424107618876
15_4,2.4799674972362933
16_4,1.4085411386913655
17_4,0.9699912976440971
18_4,0.8809014986295238
19_4,0.9767419878059831
1_4,1.0360509219431986
20_4,2.11438522149318
21_4,1.4881907668240275
22_4,1.4242523641908524
23_4,0.7757746972173779
24_4,2.558496016978337
2_4,5.093635766985384
3_4,2.462255293593799
4_4,2.740765590000196
5_4,1.1411767751656297
6_4,2.4646722516819994
7_4,2.1695983071721585
8_4,3.3835058058414456
9_4,3.5178532375722207
10_5,5.559352869036502
11_5,2.529692740505246
12_5,7.005425695716286
13_5,2.6448180032150344
14_5,0.9231117274636137
15_5,2.4014520368990495
16_5,1.4774941871327893
17_5,0.9434769139468863
18_5,1.198094867000028
19_5,0.9052660421838747
1_5,0.9941645995373563
20_5,2.279402751795756
21_5,1.332745647158112
22_5,1.2074107112417607
23_5,0.8846612971492317
24_5,2.326389856323561
2_5,5.034759338211523
3_5,2.6298759467428336
4_5,2.4752812735296503
5_5,0.9386188199197575
6_5,2.5460325024379036
7_5,2.2062655215496463
8_5,2.512380253357046
9_5,3.419951620994949
