,predicted
10_1,2.391918849476954
11_1,2.469544873443276
12_1,4.440552789873705
13_1,1.299326535863378
14_1,0.4485413407177362
15_1,1.2734764840972312
16_1,0.5538796176335459
17_1,0.34967957165167596
18_1,0.7872299908575795
19_1,0.30982908231677
1_1,-0.4609643848386316
20_1,0.9719863889996568
21_1,0.33985267437748523
22_1,0.40808274825624197
23_1,0.2549609133356907
24_1,1.1820045582375658
2_1,2.4935153998970554
3_1,1.137253095894434
4_1,1.1416590613331685
5_1,-7.038174326134054
6_1,1.1976026570345137
7_1,0.6859850420896351
8_1,1.5592996815257052
9_1,1.6659978552049857
10_2,2.5923013032253603
11_2,1.865647147167691
12_2,4.647390575210614
13_2,1.4073319403339823
14_2,-0.36678877772600865
15_2,0.9234199730203747
16_2,0.6135095902071614
17_2,0.12145712208960294
18_2,0.7739729695495434
19_2,0.3243544918371722
1_2,-0.3355337176383212
20_2,0.8249908997997251
21_2,0.3374239441591644
22_2,0.33385552635245797
23_2,0.2401138772562982
24_2,1.3598775530664495
2_2,2.929287714113963
3_2,1.1577006902681035
4_2,1.1019593057143184
5_2,-8.0
6_2,0.9794474982176616
7_2,1.0533843209642173
8_2,1.5430111452895545
9_2,1.2187491584416206
10_3,1.3706998862338724
11_3,1.88760329564835
12_3,4.509938793395883
13_3,-3.332233839792628
14_3,-0.3078830017955893
15_3,1.4441750686132009
16_3,0.6014870906698027
17_3,0.23502583155875545
18_3,1.1264851747907545
19_3,0.3262165926102638
1_3,-0.5725409325245014
20_3,0.6560343045018224
21_3,0.29967893840833765
22_3,0.3336051961106825
23_3,0.27369543269710345
24_3,1.3161461490518847
2_3,2.4511869617041255
3_3,0.9741063931950136
4_3,1.2260056162276698
5_3,-7.8397272428621845
6_3,1.1232757551435313
7_3,0.955315094999903
8_3,1.6284701056227553
9_3,1.6598297889919866
10_4,3.3522610487340394
11_4,1.8766632179614566
12_4,4.587387095867341
13_4,1.4762977487269593
14_4,0.38373528601707596
15_4,1.1658660363099507
16_4,0.5989771246894727
17_4,0.4853540908491908
18_4,0.9661750459874162
19_4,0.3610005063964238
1_4,-0.5850887847021263
20_4,0.626805795647774
21_4,0.3548552059564992
22_4,0.39128248627406803
23_4,0.21532532740158128
24_4,1.3244811407479786
2_4,2.9722849665724658
3_4,0.8215996952630148
4_4,1.2448396782933864
5_4,-7.163041031559602
6_4,1.540364465423691
7_4,1.1205807543056827
8_4,1.1731156386764146
9_4,1.6807628765984644
10_5,3.1169486819903107
11_5,1.885254720723766
12_5,4.413729033254259
13_5,1.5283776079422433
14_5,0.10080642104747321
15_5,1.214667519777677
16_5,0.4995687194549674
17_5,0.10611126736166623
18_5,0.577741775923609
19_5,0.12371259595766526
1_5,-0.42800570803578597
20_5,0.7174827957987376
21_5,0.45104686983630543
22_5,0.18843876126987397
23_5,0.2477132781914508
24_5,1.2704841922412284
2_5,2.4834847551380856
3_5,1.3734029966520103
4_5,1.2519506675596426
5_5,-6.923716331986652
6_5,1.0490431226434531
7_5,0.8644061527440519
8_5,1.06100916310152
9_5,1.680852660312031
